Data from glass_V78500241_1649.txt Node
Date: Wed Sep 01 19:25:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3774
801.356	3728
801.499	3724
801.641	3713
801.783	3823
801.926	3880
802.068	3865
802.211	3835
802.353	3892
802.496	3873
802.638	3903
802.78	3884
802.923	3934
803.065	3903
803.208	3861
803.35	3850
803.492	3930
803.635	3903
803.777	3797
803.919	3922
804.061	4147
804.204	3956
804.346	3922
804.488	3953
804.63	4029
804.773	3983
804.915	3998
805.057	4143
805.199	4059
805.341	4051
805.483	4090
805.626	4135
805.768	4097
805.91	4200
806.052	4230
806.194	4249
806.336	4341
806.478	4219
806.62	4219
806.762	4196
806.904	4227
807.046	4322
807.188	4185
807.33	4192
807.472	4219
807.614	4204
807.756	4246
807.898	4185
808.04	4204
808.182	4299
808.324	4284
808.465	4409
808.607	4443
808.749	4447
808.891	4493
809.033	4451
809.174	4424
809.316	4246
809.458	4227
809.6	4162
809.741	4150
809.883	4185
810.025	4200
810.166	4166
810.308	4204
810.45	4234
810.591	4211
810.733	4299
810.875	4519
811.016	4816
811.158	5128
811.299	5254
811.441	5334
811.582	5079
811.724	4744
811.865	4489
812.007	4447
812.148	4386
812.29	4421
812.431	4409
812.573	4402
812.714	4356
812.855	4405
812.997	4405
813.138	4500
813.279	4432
813.421	4394
813.562	4386
813.703	4333
813.845	4375
813.986	4238
814.127	4230
814.268	4295
814.41	4272
814.551	4234
814.692	4325
814.833	4318
814.974	4318
815.115	4352
815.256	4310
815.397	4257
815.539	4310
815.68	4192
815.821	4207
815.962	4344
816.103	4242
816.244	4253
816.385	4249
816.526	4295
816.666	4211
816.807	4097
816.948	4211
817.089	4158
817.23	4128
817.371	4063
817.512	4029
817.653	4044
817.793	4048
817.934	4025
818.075	4082
818.216	4044
818.356	4036
818.497	4029
818.638	3949
818.778	3880
818.919	3884
819.06	3838
819.2	3964
819.341	3865
819.481	3846
819.622	3865
819.762	4010
819.903	3937
820.043	3831
820.184	3846
820.324	3884
