Data from glass_V78500241_2086.txt Node
Date: Wed Sep 01 19:28:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3705
801.356	3724
801.499	3740
801.641	3724
801.783	3759
801.926	3873
802.068	3785
802.211	3861
802.353	3846
802.496	3873
802.638	3854
802.78	3930
802.923	3911
803.065	3888
803.208	3838
803.35	3873
803.492	3915
803.635	3896
803.777	3816
803.919	3926
804.061	4169
804.204	3949
804.346	3937
804.488	3930
804.63	4040
804.773	3972
804.915	3975
805.057	4139
805.199	4040
805.341	4090
805.483	4112
805.626	4128
805.768	4120
805.91	4181
806.052	4246
806.194	4227
806.336	4363
806.478	4234
806.62	4242
806.762	4185
806.904	4207
807.046	4314
807.188	4192
807.33	4196
807.472	4230
807.614	4234
807.756	4223
807.898	4150
808.04	4215
808.182	4276
808.324	4284
808.465	4352
808.607	4421
808.749	4421
808.891	4421
809.033	4455
809.174	4417
809.316	4291
809.458	4242
809.6	4188
809.741	4143
809.883	4162
810.025	4238
810.166	4246
810.308	4188
810.45	4276
810.591	4192
810.733	4303
810.875	4516
811.016	4854
811.158	5136
811.299	5311
811.441	5254
811.582	5090
811.724	4714
811.865	4485
812.007	4470
812.148	4417
812.29	4440
812.431	4405
812.573	4383
812.714	4348
812.855	4470
812.997	4394
813.138	4512
813.279	4405
813.421	4375
813.562	4390
813.703	4325
813.845	4367
813.986	4230
814.127	4181
814.268	4238
814.41	4261
814.551	4272
814.692	4310
814.833	4230
814.974	4314
815.115	4344
815.256	4276
815.397	4223
815.539	4227
815.68	4192
815.821	4200
815.962	4348
816.103	4268
816.244	4215
816.385	4177
816.526	4287
816.666	4227
816.807	4105
816.948	4185
817.089	4219
817.23	4078
817.371	4044
817.512	4013
817.653	4093
817.793	4036
817.934	4021
818.075	4105
818.216	4067
818.356	4101
818.497	3991
818.638	3911
818.778	3873
818.919	3884
819.06	3861
819.2	3876
819.341	3873
819.481	3850
819.622	3930
819.762	4017
819.903	3907
820.043	3869
820.184	3850
820.324	3808
820.465	3846
820.605	3827
820.746	3854
820.886	3797
821.026	3926
821.167	3945
821.307	3930
821.447	3949
821.588	3945
821.728	3972
821.868	3915
822.008	3892
822.149	3918
822.289	3926
822.429	3762
822.569	3751
822.709	3793
822.849	3679
822.99	3736
823.13	3740
823.27	3762
823.41	3709
823.55	3720
823.69	3747
823.83	3724
823.97	3679
824.11	3641
824.25	3561
824.389	3637
824.529	3663
824.669	3644
824.809	3728
824.949	3774
825.089	3728
825.228	3690
825.368	3591
825.508	3576
825.648	3580
825.787	3633
825.927	3641
826.067	3622
826.206	3671
826.346	3785
826.485	3842
826.625	3827
826.765	3899
826.904	3827
827.044	3618
827.183	3545
827.323	3431
827.462	3473
827.601	3409
827.741	3382
827.88	3431
828.02	3359
828.159	3389
828.298	3488
828.437	3523
828.577	3481
828.716	3633
828.855	3454
828.994	3389
829.134	3367
829.273	3378
829.412	3317
829.551	3340
829.69	3348
829.829	3420
829.968	3485
830.107	3473
830.246	3458
830.385	3374
830.524	3317
830.663	3294
830.802	3256
830.941	3195
831.08	3222
831.219	3241
831.357	3245
831.496	3393
831.635	3249
