Data from glass_V78500241_812.txt Node
Date: Wed Sep 01 19:20:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3766
801.356	3675
801.499	3686
801.641	3751
801.783	3778
801.926	3846
802.068	3850
802.211	3888
802.353	3850
802.496	3831
802.638	3941
802.78	3934
802.923	3918
803.065	3926
803.208	3842
803.35	3884
803.492	3896
803.635	3930
803.777	3819
803.919	3896
804.061	4181
804.204	3968
804.346	3956
804.488	3930
804.63	4044
804.773	3991
804.915	4017
805.057	4150
805.199	4013
805.341	4101
805.483	4135
805.626	4143
805.768	4139
805.91	4188
806.052	4253
806.194	4215
806.336	4337
806.478	4261
806.62	4158
806.762	4192
806.904	4284
807.046	4318
807.188	4242
807.33	4181
807.472	4268
807.614	4238
807.756	4322
807.898	4246
808.04	4230
808.182	4291
808.324	4299
808.465	4348
808.607	4428
808.749	4455
808.891	4512
809.033	4527
809.174	4432
809.316	4280
809.458	4253
809.6	4143
809.741	4139
809.883	4147
810.025	4204
810.166	4162
810.308	4223
810.45	4234
810.591	4188
810.733	4276
810.875	4466
811.016	4839
811.158	5094
811.299	5307
811.441	5315
811.582	5113
811.724	4729
811.865	4451
812.007	4466
812.148	4424
812.29	4440
812.431	4421
812.573	4443
812.714	4367
812.855	4432
812.997	4424
813.138	4474
813.279	4424
813.421	4375
813.562	4333
813.703	4356
813.845	4379
813.986	4265
814.127	4234
814.268	4280
814.41	4299
814.551	4280
814.692	4341
814.833	4280
814.974	4329
815.115	4344
815.256	4276
815.397	4261
815.539	4238
815.68	4177
815.821	4223
815.962	4322
816.103	4295
816.244	4234
816.385	4238
816.526	4310
816.666	4227
816.807	4071
816.948	4188
817.089	4223
817.23	4135
817.371	4067
817.512	4051
817.653	4071
817.793	4048
817.934	4048
818.075	4105
818.216	4074
818.356	4128
818.497	3998
818.638	3907
818.778	3949
818.919	3884
819.06	3838
819.2	3869
819.341	3903
819.481	3861
819.622	3903
819.762	4010
