Data from glass_V78500241_2848.txt Node
Date: Wed Sep 01 19:34:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3740
801.356	3709
801.499	3724
801.641	3701
801.783	3747
801.926	3861
802.068	3808
802.211	3869
802.353	3876
802.496	3827
802.638	3831
802.78	3899
802.923	3896
803.065	3892
803.208	3804
803.35	3819
803.492	3857
803.635	3857
803.777	3759
803.919	3835
804.061	4162
804.204	3964
804.346	3915
804.488	3899
804.63	4002
804.773	3979
804.915	4002
805.057	4109
805.199	4040
805.341	4032
805.483	4082
805.626	4093
805.768	4074
805.91	4234
806.052	4234
806.194	4200
806.336	4299
806.478	4177
806.62	4173
806.762	4097
806.904	4261
807.046	4314
807.188	4234
807.33	4177
807.472	4261
807.614	4181
807.756	4242
807.898	4192
808.04	4204
808.182	4276
808.324	4261
808.465	4383
808.607	4424
808.749	4383
808.891	4367
809.033	4455
809.174	4363
809.316	4215
809.458	4166
809.6	4143
809.741	4139
809.883	4128
810.025	4200
810.166	4158
810.308	4143
810.45	4196
810.591	4261
810.733	4253
810.875	4512
811.016	4786
811.158	5113
811.299	5261
811.441	5261
811.582	5056
811.724	4729
811.865	4459
812.007	4451
812.148	4379
812.29	4348
812.431	4394
812.573	4371
812.714	4379
812.855	4341
812.997	4379
813.138	4443
813.279	4367
813.421	4322
813.562	4356
813.703	4318
813.845	4306
813.986	4219
814.127	4219
814.268	4196
814.41	4276
814.551	4246
814.692	4257
814.833	4265
814.974	4341
815.115	4291
815.256	4238
815.397	4234
815.539	4272
815.68	4158
815.821	4219
815.962	4318
816.103	4310
816.244	4230
816.385	4169
816.526	4287
816.666	4158
816.807	4112
816.948	4147
817.089	4173
817.23	4131
817.371	4036
817.512	4051
817.653	4055
817.793	3983
817.934	4048
818.075	4051
818.216	4086
818.356	4032
818.497	3956
818.638	3918
818.778	3892
818.919	3869
819.06	3835
819.2	3896
819.341	3808
819.481	3800
819.622	3888
819.762	3975
819.903	3941
820.043	3865
820.184	3850
820.324	3800
820.465	3827
820.605	3861
820.746	3846
820.886	3797
821.026	3922
821.167	3854
821.307	3922
821.447	3964
821.588	3953
821.728	3896
821.868	3888
822.008	3827
822.149	3918
822.289	3918
822.429	3831
822.569	3747
822.709	3751
822.849	3690
822.99	3694
823.13	3705
823.27	3804
823.41	3736
823.55	3713
823.69	3701
823.83	3709
823.97	3644
824.11	3564
824.25	3591
824.389	3606
824.529	3629
824.669	3652
824.809	3671
824.949	3705
825.089	3705
825.228	3701
825.368	3553
825.508	3538
825.648	3587
825.787	3587
825.927	3584
826.067	3599
826.206	3637
826.346	3774
826.485	3804
826.625	3789
826.765	3915
826.904	3781
827.044	3614
827.183	3477
827.323	3424
827.462	3466
827.601	3416
827.741	3424
827.88	3431
828.02	3336
828.159	3435
828.298	3450
828.437	3519
828.577	3443
828.716	3534
828.855	3504
828.994	3374
829.134	3367
829.273	3363
829.412	3348
829.551	3325
829.69	3340
829.829	3393
829.968	3511
830.107	3435
830.246	3359
830.385	3367
830.524	3363
830.663	3264
830.802	3218
830.941	3176
831.08	3226
831.219	3268
831.357	3268
831.496	3374
831.635	3245
831.774	3180
831.913	3154
832.051	3093
832.19	3146
832.329	3195
832.467	3127
832.606	3085
832.744	3142
832.883	3169
833.022	3169
833.16	3245
833.299	3298
833.437	3348
833.576	3359
833.714	3355
833.852	3401
833.991	3435
834.129	3435
834.267	3420
834.406	3393
834.544	3405
834.682	3401
834.821	3401
834.959	3568
835.097	3370
835.235	3530
835.373	3534
835.511	3481
835.65	3435
835.788	3496
835.926	3401
836.064	3363
836.202	3363
836.34	3557
836.478	3606
836.615	3523
836.753	3542
836.891	3625
837.029	3591
837.167	3576
837.305	3557
837.443	3523
837.58	3473
837.718	3637
837.856	3511
837.993	3511
838.131	3606
838.269	3519
838.406	3568
838.544	3545
838.681	3454
838.819	3428
838.956	3336
839.094	3393
839.231	3458
839.369	3466
839.506	3694
839.643	3629
839.781	3473
839.918	3450
840.055	3515
840.193	3481
840.33	3511
840.467	3530
840.604	3580
840.742	3797
840.879	3538
841.016	3568
841.153	3564
841.29	3705
841.427	3705
841.564	3717
841.701	3705
841.838	3679
841.975	3629
842.112	3679
842.249	3591
842.385	3599
842.522	3778
842.659	3682
842.796	3652
842.933	3663
843.069	3660
843.206	3633
843.343	3789
843.479	3774
843.616	3789
843.752	3610
843.889	3663
844.025	3861
844.162	3717
844.298	3819
844.435	3774
844.571	3728
844.708	3884
844.844	3956
844.98	4002
845.117	4025
845.253	3907
845.389	3865
845.525	3953
845.661	3937
845.798	3945
845.934	3983
846.07	3922
846.206	4013
846.342	4093
846.478	4059
846.614	3968
846.75	3869
846.886	3865
847.022	4044
847.158	4002
847.294	3960
847.429	4013
847.565	3964
847.701	4200
847.837	3873
847.972	3876
848.108	3956
848.244	3953
848.379	3808
848.515	3804
848.65	3785
848.786	3835
848.921	3854
849.057	3926
849.192	3937
849.328	3899
849.463	3892
849.598	3816
849.734	3865
849.869	3804
850.004	3740
850.14	3751
850.275	3743
850.41	3713
850.545	3774
850.68	3751
850.815	3816
850.95	3743
851.085	3934
851.22	3861
851.355	3789
851.49	3766
851.625	3774
851.76	3781
851.895	3713
852.03	3720
852.165	3751
852.299	3808
852.434	3896
852.569	3880
852.703	3823
852.838	3876
852.973	3968
853.107	3968
