Data from glass_V78500241_936.txt Node
Date: Wed Sep 01 19:20:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3762
801.356	3720
801.499	3759
801.641	3736
801.783	3766
801.926	3911
802.068	3838
802.211	3865
802.353	3869
802.496	3838
802.638	3869
802.78	3896
802.923	3960
803.065	3915
803.208	3873
803.35	3861
803.492	3930
803.635	3949
803.777	3835
803.919	3907
804.061	4154
804.204	3960
804.346	3968
804.488	3934
804.63	4059
804.773	3960
804.915	4017
805.057	4173
805.199	4029
805.341	4097
805.483	4158
805.626	4177
805.768	4105
805.91	4242
806.052	4219
806.194	4166
806.336	4348
806.478	4230
806.62	4188
806.762	4192
806.904	4276
807.046	4375
807.188	4227
807.33	4200
807.472	4257
807.614	4196
807.756	4348
807.898	4215
808.04	4211
808.182	4253
808.324	4360
808.465	4402
808.607	4474
808.749	4508
808.891	4497
809.033	4535
809.174	4417
809.316	4272
809.458	4276
809.6	4128
809.741	4120
809.883	4177
810.025	4230
810.166	4246
810.308	4188
810.45	4246
810.591	4234
810.733	4276
810.875	4500
811.016	4858
811.158	5174
811.299	5337
811.441	5376
811.582	5060
811.724	4660
811.865	4516
812.007	4451
812.148	4447
812.29	4421
812.431	4424
812.573	4367
812.714	4405
812.855	4413
812.997	4432
813.138	4497
813.279	4440
813.421	4443
813.562	4375
813.703	4325
813.845	4371
813.986	4238
814.127	4253
814.268	4272
814.41	4314
814.551	4303
814.692	4329
814.833	4257
814.974	4325
815.115	4363
815.256	4230
815.397	4230
815.539	4253
815.68	4242
815.821	4249
815.962	4322
816.103	4249
816.244	4242
816.385	4249
816.526	4257
816.666	4223
816.807	4059
816.948	4162
817.089	4215
817.23	4109
817.371	4074
817.512	4093
817.653	4093
