Data from glass_V78500241_2321.txt Node
Date: Wed Sep 01 19:30:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3766
801.356	3728
801.499	3747
801.641	3705
801.783	3793
801.926	3804
802.068	3823
802.211	3846
802.353	3892
802.496	3800
802.638	3857
802.78	3888
802.923	3941
803.065	3873
803.208	3857
803.35	3896
803.492	3937
803.635	3911
803.777	3808
803.919	3869
804.061	4128
804.204	3972
804.346	3972
804.488	3903
804.63	4013
804.773	4010
804.915	4025
805.057	4162
805.199	4036
805.341	4074
805.483	4105
805.626	4143
805.768	4131
805.91	4227
806.052	4169
806.194	4196
806.336	4348
806.478	4192
806.62	4128
806.762	4185
806.904	4246
807.046	4299
807.188	4204
807.33	4147
807.472	4200
807.614	4162
807.756	4291
807.898	4219
808.04	4249
808.182	4295
808.324	4284
808.465	4360
808.607	4432
808.749	4455
808.891	4459
809.033	4500
809.174	4379
809.316	4261
809.458	4249
809.6	4173
809.741	4150
809.883	4116
810.025	4192
810.166	4219
810.308	4223
810.45	4238
810.591	4223
810.733	4295
810.875	4478
811.016	4809
811.158	5067
811.299	5242
811.441	5277
811.582	5075
811.724	4679
811.865	4466
812.007	4489
812.148	4436
812.29	4405
812.431	4447
812.573	4367
812.714	4352
812.855	4424
812.997	4383
813.138	4443
813.279	4367
813.421	4394
813.562	4367
813.703	4291
813.845	4333
813.986	4223
814.127	4257
814.268	4223
814.41	4284
814.551	4230
814.692	4303
814.833	4204
814.974	4306
815.115	4333
815.256	4257
815.397	4211
815.539	4227
815.68	4219
815.821	4223
815.962	4310
816.103	4261
816.244	4230
816.385	4181
816.526	4284
816.666	4223
816.807	4067
816.948	4135
817.089	4147
817.23	4147
817.371	4082
817.512	3994
817.653	4082
817.793	3987
817.934	4044
818.075	4093
818.216	4093
818.356	4059
818.497	3972
818.638	3899
818.778	3892
818.919	3884
819.06	3911
819.2	3896
819.341	3823
819.481	3854
819.622	3861
819.762	4010
819.903	3907
820.043	3819
820.184	3816
820.324	3812
820.465	3865
820.605	3846
820.746	3854
820.886	3797
821.026	3915
821.167	3907
821.307	3968
821.447	3953
821.588	3949
821.728	3934
821.868	3945
822.008	3861
822.149	3926
822.289	3945
822.429	3740
822.569	3751
822.709	3804
822.849	3701
822.99	3732
823.13	3686
823.27	3747
823.41	3713
823.55	3713
823.69	3694
823.83	3717
823.97	3682
824.11	3587
824.25	3572
824.389	3603
824.529	3667
824.669	3580
824.809	3656
824.949	3732
825.089	3698
825.228	3656
825.368	3561
825.508	3580
825.648	3591
825.787	3568
825.927	3660
826.067	3591
826.206	3648
826.346	3770
826.485	3789
826.625	3808
826.765	3884
826.904	3800
827.044	3622
827.183	3477
827.323	3431
827.462	3447
827.601	3485
827.741	3428
827.88	3450
828.02	3386
828.159	3439
828.298	3439
828.437	3526
828.577	3447
828.716	3603
828.855	3416
828.994	3397
829.134	3389
829.273	3374
829.412	3321
829.551	3279
829.69	3382
829.829	3443
829.968	3515
830.107	3428
830.246	3450
830.385	3405
830.524	3325
830.663	3317
830.802	3249
830.941	3192
831.08	3184
831.219	3233
831.357	3268
831.496	3439
831.635	3214
831.774	3195
831.913	3184
832.051	3157
832.19	3135
832.329	3188
832.467	3127
832.606	3066
832.744	3169
832.883	3150
833.022	3176
833.16	3241
833.299	3283
833.437	3363
833.576	3367
833.714	3359
833.852	3420
833.991	3447
