Data from glass_V78500241_2473.txt Node
Date: Wed Sep 01 19:31:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3720
801.356	3724
801.499	3747
801.641	3751
801.783	3797
801.926	3865
802.068	3846
802.211	3854
802.353	3854
802.496	3816
802.638	3816
802.78	3850
802.923	3903
803.065	3911
803.208	3842
803.35	3884
803.492	3915
803.635	3892
803.777	3781
803.919	3861
804.061	4128
804.204	3956
804.346	3949
804.488	3899
804.63	3991
804.773	3960
804.915	3994
805.057	4112
805.199	4055
805.341	4090
805.483	4143
805.626	4131
805.768	4086
805.91	4234
806.052	4253
806.194	4185
806.336	4371
806.478	4227
806.62	4181
806.762	4181
806.904	4272
807.046	4337
807.188	4162
807.33	4188
807.472	4253
807.614	4166
807.756	4265
807.898	4188
808.04	4211
808.182	4284
808.324	4284
808.465	4360
808.607	4481
808.749	4432
808.891	4481
809.033	4516
809.174	4459
809.316	4227
809.458	4246
809.6	4162
809.741	4093
809.883	4147
810.025	4200
810.166	4215
810.308	4242
810.45	4211
810.591	4265
810.733	4295
810.875	4478
811.016	4805
811.158	5102
811.299	5242
811.441	5239
811.582	5086
811.724	4660
811.865	4455
812.007	4470
812.148	4390
812.29	4447
812.431	4402
812.573	4424
812.714	4348
812.855	4363
812.997	4409
813.138	4474
813.279	4348
813.421	4383
813.562	4360
813.703	4303
813.845	4310
813.986	4257
814.127	4166
814.268	4230
814.41	4234
814.551	4227
814.692	4295
814.833	4227
814.974	4284
815.115	4329
815.256	4238
815.397	4215
815.539	4253
815.68	4173
815.821	4207
815.962	4325
816.103	4306
816.244	4219
816.385	4207
816.526	4287
816.666	4207
816.807	4051
816.948	4150
817.089	4139
817.23	4128
817.371	4021
817.512	4071
817.653	4017
817.793	4025
817.934	4040
818.075	4093
818.216	4067
818.356	4093
818.497	4006
818.638	3892
818.778	3918
818.919	3915
819.06	3808
819.2	3899
819.341	3857
819.481	3823
819.622	3892
819.762	4021
819.903	3926
820.043	3884
820.184	3838
820.324	3797
820.465	3884
820.605	3827
820.746	3869
820.886	3797
821.026	3941
821.167	3907
821.307	3968
821.447	3941
821.588	3975
821.728	3953
821.868	3964
822.008	3850
822.149	3918
822.289	3930
822.429	3759
822.569	3774
822.709	3736
822.849	3701
822.99	3728
823.13	3740
823.27	3751
823.41	3698
823.55	3717
823.69	3709
823.83	3762
823.97	3713
824.11	3599
824.25	3606
824.389	3648
824.529	3660
824.669	3603
824.809	3671
824.949	3751
825.089	3724
825.228	3690
825.368	3523
825.508	3545
825.648	3564
825.787	3629
825.927	3606
826.067	3591
826.206	3633
826.346	3762
826.485	3797
826.625	3865
826.765	3991
826.904	3857
827.044	3633
827.183	3553
827.323	3424
827.462	3488
827.601	3409
827.741	3405
827.88	3439
828.02	3351
828.159	3439
828.298	3473
828.437	3511
828.577	3462
828.716	3637
828.855	3504
828.994	3370
829.134	3329
829.273	3348
829.412	3306
829.551	3336
829.69	3378
829.829	3420
829.968	3492
830.107	3420
830.246	3450
830.385	3378
830.524	3321
830.663	3298
830.802	3264
830.941	3180
831.08	3188
831.219	3237
831.357	3253
831.496	3355
831.635	3233
831.774	3173
831.913	3188
832.051	3100
832.19	3169
832.329	3214
832.467	3123
832.606	3074
832.744	3150
832.883	3165
833.022	3154
833.16	3291
833.299	3275
833.437	3325
833.576	3344
833.714	3424
833.852	3409
833.991	3401
834.129	3469
834.267	3443
834.406	3409
834.544	3405
834.682	3412
834.821	3374
834.959	3561
835.097	3409
835.235	3504
835.373	3466
835.511	3496
835.65	3420
835.788	3473
835.926	3378
836.064	3370
836.202	3401
836.34	3545
836.478	3580
836.615	3519
836.753	3568
836.891	3648
837.029	3633
837.167	3622
837.305	3553
837.443	3515
837.58	3466
837.718	3572
837.856	3515
837.993	3576
838.131	3557
838.269	3580
838.406	3587
838.544	3542
838.681	3492
838.819	3466
838.956	3367
839.094	3447
839.231	3458
839.369	3496
839.506	3698
839.643	3618
839.781	3477
839.918	3447
840.055	3553
840.193	3530
840.33	3500
840.467	3557
840.604	3580
840.742	3781
840.879	3530
841.016	3564
841.153	3538
841.29	3755
841.427	3698
