Data from glass_V78500241_312.txt Node
Date: Wed Sep 01 19:16:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3755
801.356	3759
801.499	3774
801.641	3778
801.783	3812
801.926	3838
802.068	3854
802.211	3899
802.353	3922
802.496	3880
802.638	3884
802.78	3903
802.923	3949
803.065	3884
803.208	3903
803.35	3892
803.492	3915
803.635	3922
803.777	3762
803.919	3930
804.061	4200
804.204	3949
804.346	3975
804.488	3930
804.63	3994
804.773	3956
804.915	4025
805.057	4124
805.199	4025
805.341	4147
805.483	4128
805.626	4143
805.768	4124
805.91	4242
806.052	4272
806.194	4246
806.336	4352
806.478	4230
806.62	4177
806.762	4188
806.904	4272
807.046	4348
807.188	4249
807.33	4192
807.472	4242
807.614	4192
807.756	4287
807.898	4200
808.04	4227
808.182	4325
808.324	4375
808.465	4390
808.607	4481
808.749	4481
808.891	4440
809.033	4535
809.174	4436
809.316	4249
809.458	4272
809.6	4158
809.741	4128
809.883	4185
810.025	4223
810.166	4242
810.308	4246
810.45	4211
810.591	4246
810.733	4310
810.875	4523
811.016	4828
811.158	5170
811.299	5280
811.441	5296
811.582	5045
811.724	4729
811.865	4459
812.007	4512
812.148	4459
812.29	4421
812.431	4405
812.573	4390
812.714	4402
812.855	4428
812.997	4451
813.138	4462
813.279	4447
813.421	4386
813.562	4356
813.703	4352
813.845	4348
813.986	4272
814.127	4223
814.268	4253
814.41	4318
814.551	4284
814.692	4314
814.833	4234
814.974	4325
815.115	4386
815.256	4238
815.397	4257
815.539	4253
815.68	4200
815.821	4211
815.962	4344
816.103	4261
816.244	4242
816.385	4268
816.526	4318
816.666	4204
816.807	4139
816.948	4200
817.089	4177
817.23	4177
817.371	4059
817.512	4051
817.653	4086
817.793	4063
817.934	4067
818.075	4109
818.216	4067
818.356	4082
818.497	3960
818.638	3907
818.778	3953
818.919	3915
819.06	3888
819.2	3937
819.341	3880
819.481	3838
