Data from glass_V78500241_675.txt Node
Date: Wed Sep 01 19:19:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3759
801.356	3720
801.499	3740
801.641	3701
801.783	3812
801.926	3922
802.068	3842
802.211	3873
802.353	3930
802.496	3876
802.638	3911
802.78	3949
802.923	3968
803.065	3869
803.208	3884
803.35	3857
803.492	3896
803.635	3922
803.777	3854
803.919	3899
804.061	4158
804.204	3960
804.346	3926
804.488	3918
804.63	4078
804.773	3968
804.915	4032
805.057	4086
805.199	4055
805.341	4093
805.483	4169
805.626	4135
805.768	4124
805.91	4265
806.052	4261
806.194	4204
806.336	4379
806.478	4234
806.62	4177
806.762	4246
806.904	4276
807.046	4325
807.188	4230
807.33	4181
807.472	4230
807.614	4223
807.756	4287
807.898	4238
808.04	4257
808.182	4284
808.324	4295
808.465	4375
808.607	4500
808.749	4512
808.891	4504
809.033	4535
809.174	4443
809.316	4291
809.458	4230
809.6	4150
809.741	4116
809.883	4135
810.025	4131
810.166	4215
810.308	4215
810.45	4261
810.591	4238
810.733	4306
810.875	4516
811.016	4797
811.158	5075
811.299	5261
811.441	5258
811.582	5098
811.724	4675
811.865	4470
812.007	4497
812.148	4417
812.29	4413
812.431	4428
812.573	4409
812.714	4352
812.855	4379
812.997	4440
813.138	4485
813.279	4470
813.421	4371
813.562	4405
813.703	4367
813.845	4322
813.986	4284
814.127	4196
814.268	4261
814.41	4306
814.551	4253
814.692	4363
814.833	4238
814.974	4322
815.115	4360
815.256	4268
815.397	4246
815.539	4280
815.68	4230
815.821	4181
815.962	4329
816.103	4284
816.244	4219
816.385	4234
816.526	4329
816.666	4261
816.807	4135
816.948	4192
817.089	4204
817.23	4105
817.371	4025
817.512	4078
817.653	4044
817.793	4006
817.934	4086
818.075	4093
818.216	4082
818.356	4131
818.497	4025
818.638	3949
818.778	3892
818.919	3915
819.06	3876
819.2	3915
819.341	3857
819.481	3842
819.622	3937
819.762	4032
819.903	3953
820.043	3827
820.184	3846
820.324	3816
820.465	3949
820.605	3884
820.746	3888
820.886	3797
821.026	3953
821.167	3922
821.307	3926
821.447	4029
821.588	3949
821.728	4017
821.868	3975
822.008	3922
822.149	3934
822.289	3953
822.429	3831
822.569	3827
822.709	3842
822.849	3682
822.99	3740
823.13	3720
823.27	3789
823.41	3720
823.55	3701
823.69	3755
823.83	3759
823.97	3701
824.11	3629
824.25	3561
824.389	3709
824.529	3679
824.669	3637
824.809	3736
824.949	3770
825.089	3732
825.228	3698
825.368	3599
825.508	3584
825.648	3614
825.787	3633
825.927	3675
826.067	3591
826.206	3641
826.346	3762
826.485	3854
826.625	3892
826.765	3930
826.904	3869
827.044	3629
827.183	3519
827.323	3458
827.462	3545
827.601	3477
827.741	3466
827.88	3458
828.02	3389
828.159	3473
828.298	3488
828.437	3549
828.577	3515
828.716	3595
828.855	3485
828.994	3412
829.134	3386
829.273	3389
829.412	3382
829.551	3344
829.69	3382
829.829	3416
829.968	3523
830.107	3439
830.246	3431
830.385	3363
830.524	3363
830.663	3306
830.802	3260
830.941	3218
831.08	3195
831.219	3325
831.357	3249
831.496	3458
831.635	3230
831.774	3226
831.913	3192
832.051	3142
832.19	3142
832.329	3256
832.467	3195
832.606	3127
832.744	3192
832.883	3230
833.022	3199
833.16	3313
833.299	3291
833.437	3348
833.576	3313
833.714	3401
833.852	3462
833.991	3485
834.129	3435
834.267	3431
834.406	3405
834.544	3466
834.682	3424
834.821	3431
834.959	3603
835.097	3447
835.235	3553
835.373	3507
835.511	3507
835.65	3443
835.788	3492
835.926	3435
836.064	3397
836.202	3389
836.34	3599
836.478	3587
836.615	3576
836.753	3591
836.891	3675
837.029	3633
837.167	3584
837.305	3568
837.443	3557
837.58	3488
837.718	3633
837.856	3587
837.993	3549
838.131	3629
838.269	3576
838.406	3534
838.544	3580
838.681	3496
838.819	3443
838.956	3431
839.094	3386
839.231	3435
839.369	3519
839.506	3720
839.643	3618
839.781	3557
839.918	3488
840.055	3564
840.193	3511
840.33	3530
840.467	3587
840.604	3572
840.742	3797
840.879	3587
841.016	3641
841.153	3625
841.29	3728
841.427	3713
841.564	3717
841.701	3755
841.838	3713
841.975	3686
842.112	3709
842.249	3671
842.385	3663
842.522	3838
842.659	3694
842.796	3694
842.933	3743
843.069	3736
843.206	3713
843.343	3831
843.479	3770
843.616	3804
843.752	3690
843.889	3724
844.025	3842
844.162	3736
844.298	3835
844.435	3831
844.571	3778
844.708	3892
844.844	3960
844.98	4055
845.117	4017
845.253	3922
845.389	3949
845.525	3964
845.661	3987
845.798	3896
845.934	4006
846.07	3934
846.206	4063
846.342	4128
846.478	4055
846.614	3972
846.75	3994
846.886	3907
847.022	4036
847.158	3994
847.294	4048
847.429	4010
847.565	3972
847.701	4223
847.837	3915
847.972	3876
848.108	4017
848.244	3937
848.379	3869
848.515	3850
848.65	3816
848.786	3861
848.921	3816
849.057	3934
849.192	4017
849.328	3915
849.463	4002
849.598	3907
849.734	3854
849.869	3842
850.004	3793
850.14	3915
850.275	3778
850.41	3778
850.545	3762
850.68	3770
850.815	3808
850.95	3759
851.085	4017
851.22	3892
851.355	3876
851.49	3835
851.625	3797
851.76	3846
851.895	3778
852.03	3762
852.165	3789
852.299	3857
852.434	3911
852.569	3873
852.703	3899
852.838	3926
852.973	4048
853.107	3960
853.242	3899
853.376	3899
853.511	3774
853.645	3816
853.78	3998
853.914	3953
854.048	3926
854.183	3899
854.317	3987
854.451	4055
854.585	3937
854.72	3941
854.854	4025
854.988	3941
855.122	4036
855.256	3899
855.39	4059
855.524	4109
855.658	4109
855.792	4131
855.926	4135
856.06	4154
856.194	4242
856.327	4173
856.461	4135
856.595	4147
856.729	4166
856.862	4310
856.996	4310
857.13	4344
857.263	4303
857.397	4352
857.53	4299
857.664	4341
857.797	4405
857.931	4413
858.064	4409
858.197	4508
858.331	4394
858.464	4440
858.597	4337
858.731	4443
858.864	4474
858.997	4455
859.13	4512
859.263	4580
859.396	4603
859.529	4512
859.662	4558
859.795	4546
859.928	4653
860.061	4714
860.194	4717
860.327	4634
860.46	4630
860.592	4778
860.725	4752
860.858	4790
860.99	4721
861.123	4721
861.256	4725
861.388	4763
861.521	5273
861.653	4733
861.786	4729
861.918	4694
862.05	4824
862.183	4816
862.315	4938
862.447	4923
862.58	4877
862.712	4843
862.844	4759
862.976	4873
863.108	4843
863.24	5273
863.372	4843
863.504	4881
863.636	4908
863.768	4987
863.9	4987
864.032	4927
864.164	4957
864.296	5045
864.428	5052
864.559	5132
864.691	5124
864.823	5174
864.954	5102
865.086	5140
865.217	5128
865.349	5083
865.48	5189
865.612	5204
865.743	5292
865.875	5227
866.006	5223
866.137	5231
866.269	5265
866.4	5296
866.531	5261
866.662	5265
866.793	5242
866.924	5303
867.055	5353
867.186	5345
867.317	5284
867.448	5326
867.579	5414
867.71	5429
867.841	5433
867.972	5459
868.103	5509
868.233	5471
868.364	5528
868.495	5577
868.625	5619
868.756	5790
868.886	5642
869.017	5703
869.147	5893
869.278	5844
869.408	5855
869.539	5840
869.669	5992
869.799	5942
869.929	5984
870.06	6049
870.19	6129
870.32	6178
870.45	6300
870.58	6323
870.71	6460
870.84	6464
870.97	6448
871.1	6414
871.23	6639
871.36	6692
871.489	6722
871.619	6741
871.749	6833
871.879	6920
872.008	6970
872.138	7023
872.267	6981
872.397	6958
872.526	7061
872.656	7080
872.785	7232
872.915	7282
873.044	7483
873.173	7597
873.303	7655
873.432	7860
873.561	7894
873.69	7932
873.819	8077
873.948	8145
874.077	8229
874.206	8427
874.335	8427
874.464	8648
874.593	8906
874.722	8982
874.851	9104
874.979	9241
875.108	9367
875.237	9428
875.365	9469
875.494	9667
875.623	9861
875.751	9888
875.88	10048
876.008	10128
876.136	10303
876.265	10462
876.393	10664
876.521	10733
876.65	10900
876.778	10881
876.906	10915
877.034	11056
877.162	11025
877.29	11220
877.418	11273
877.546	11379
877.674	11459
877.802	11486
877.93	11554
878.058	11554
878.185	11490
878.313	11619
