Data from glass_V78500241_2196.txt Node
Date: Wed Sep 01 19:29:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3724
801.356	3679
801.499	3781
801.641	3720
801.783	3789
801.926	3835
802.068	3850
802.211	3812
802.353	3922
802.496	3827
802.638	3865
802.78	3876
802.923	3918
803.065	3892
803.208	3888
803.35	3861
803.492	3888
803.635	3892
803.777	3804
803.919	3918
804.061	4135
804.204	3983
804.346	3979
804.488	3926
804.63	3994
804.773	3953
804.915	4025
805.057	4177
805.199	4059
805.341	4105
805.483	4124
805.626	4097
805.768	4139
805.91	4234
806.052	4238
806.194	4223
806.336	4375
806.478	4204
806.62	4204
806.762	4227
806.904	4223
807.046	4291
807.188	4192
807.33	4200
807.472	4246
807.614	4215
807.756	4238
807.898	4181
808.04	4181
808.182	4295
808.324	4303
808.465	4375
808.607	4500
808.749	4481
808.891	4436
809.033	4512
809.174	4413
809.316	4265
809.458	4276
809.6	4166
809.741	4131
809.883	4147
810.025	4188
810.166	4227
810.308	4230
810.45	4177
810.591	4215
810.733	4306
810.875	4443
811.016	4843
811.158	5136
811.299	5261
811.441	5239
811.582	5045
811.724	4656
811.865	4478
812.007	4493
812.148	4428
812.29	4375
812.431	4417
812.573	4352
812.714	4325
812.855	4386
812.997	4413
813.138	4417
813.279	4424
813.421	4379
813.562	4348
813.703	4322
813.845	4352
813.986	4238
814.127	4185
814.268	4325
814.41	4303
814.551	4234
814.692	4337
814.833	4265
814.974	4253
815.115	4337
815.256	4261
815.397	4227
815.539	4257
815.68	4204
815.821	4238
815.962	4280
816.103	4268
816.244	4204
816.385	4185
816.526	4314
816.666	4207
816.807	4090
816.948	4139
817.089	4173
817.23	4105
817.371	4074
817.512	4055
817.653	4082
817.793	3998
817.934	4029
818.075	4078
818.216	4074
818.356	4109
818.497	3998
818.638	3857
818.778	3911
818.919	3873
819.06	3876
819.2	3918
819.341	3884
819.481	3854
819.622	3869
819.762	4002
819.903	3899
820.043	3861
820.184	3816
820.324	3831
820.465	3873
820.605	3892
820.746	3876
820.886	3850
821.026	3949
821.167	3918
821.307	3979
821.447	4010
821.588	3922
821.728	3899
821.868	3915
822.008	3838
822.149	3926
822.289	3888
822.429	3751
822.569	3762
822.709	3804
822.849	3694
822.99	3690
823.13	3755
823.27	3800
823.41	3705
823.55	3709
823.69	3690
823.83	3751
823.97	3667
824.11	3633
824.25	3584
824.389	3637
824.529	3656
824.669	3644
824.809	3690
824.949	3728
825.089	3728
825.228	3671
825.368	3572
825.508	3564
825.648	3568
825.787	3648
825.927	3595
826.067	3610
826.206	3686
826.346	3785
826.485	3831
826.625	3865
826.765	3903
826.904	3823
827.044	3633
827.183	3507
827.323	3458
827.462	3481
827.601	3416
827.741	3424
827.88	3435
828.02	3370
828.159	3428
828.298	3515
828.437	3530
828.577	3454
828.716	3557
828.855	3473
828.994	3397
829.134	3389
829.273	3363
829.412	3313
829.551	3340
829.69	3336
829.829	3405
829.968	3500
830.107	3462
830.246	3428
830.385	3367
830.524	3310
830.663	3321
830.802	3279
830.941	3176
831.08	3203
831.219	3283
831.357	3233
831.496	3409
831.635	3230
831.774	3203
831.913	3199
832.051	3100
832.19	3146
832.329	3218
832.467	3131
832.606	3100
832.744	3146
832.883	3154
833.022	3218
833.16	3256
833.299	3294
833.437	3291
833.576	3355
833.714	3370
833.852	3420
833.991	3424
834.129	3454
834.267	3393
834.406	3401
834.544	3370
834.682	3431
834.821	3431
834.959	3576
835.097	3431
835.235	3504
835.373	3481
835.511	3492
835.65	3443
835.788	3485
835.926	3435
836.064	3409
836.202	3424
836.34	3549
836.478	3652
836.615	3519
836.753	3572
836.891	3656
837.029	3614
837.167	3572
837.305	3534
837.443	3523
837.58	3496
837.718	3595
837.856	3564
837.993	3492
838.131	3587
838.269	3595
838.406	3584
838.544	3538
838.681	3454
838.819	3450
838.956	3405
839.094	3397
839.231	3424
839.369	3481
839.506	3705
839.643	3629
839.781	3477
839.918	3481
840.055	3534
840.193	3542
840.33	3523
840.467	3561
840.604	3568
840.742	3804
840.879	3530
841.016	3557
841.153	3576
841.29	3720
841.427	3701
841.564	3720
841.701	3701
841.838	3732
841.975	3682
842.112	3694
842.249	3652
842.385	3618
842.522	3789
842.659	3694
842.796	3671
842.933	3690
843.069	3694
843.206	3694
843.343	3789
843.479	3732
843.616	3819
843.752	3614
843.889	3686
844.025	3884
844.162	3724
844.298	3823
844.435	3789
844.571	3785
844.708	3896
844.844	3987
844.98	3994
845.117	4036
845.253	3934
845.389	3926
845.525	3979
845.661	3934
845.798	3911
845.934	3983
846.07	3960
846.206	4029
846.342	4071
846.478	4032
846.614	3979
846.75	3899
846.886	3892
847.022	4051
847.158	4036
847.294	4002
847.429	4013
847.565	4013
847.701	4204
847.837	3876
847.972	3869
848.108	3979
848.244	3911
848.379	3846
848.515	3797
848.65	3823
848.786	3827
848.921	3838
849.057	3869
849.192	3857
849.328	3903
849.463	3937
849.598	3884
849.734	3888
849.869	3865
850.004	3755
850.14	3789
850.275	3778
850.41	3743
850.545	3759
850.68	3770
850.815	3766
850.95	3762
851.085	3934
851.22	3899
851.355	3800
851.49	3774
851.625	3838
851.76	3789
851.895	3698
852.03	3698
852.165	3770
852.299	3838
852.434	3880
852.569	3873
852.703	3876
852.838	3899
852.973	4002
853.107	3975
853.242	3865
853.376	3842
853.511	3755
853.645	3800
853.78	4013
853.914	3915
854.048	3876
854.183	3903
854.317	3953
854.451	4082
854.585	3987
854.72	3922
854.854	4044
854.988	3945
855.122	3979
855.256	3918
855.39	3945
855.524	4078
855.658	4105
855.792	4082
855.926	4090
856.06	4192
856.194	4185
856.327	4063
856.461	4116
856.595	4101
856.729	4169
856.862	4238
856.996	4265
857.13	4257
857.263	4337
857.397	4356
857.53	4284
857.664	4356
857.797	4352
857.931	4417
858.064	4447
858.197	4383
858.331	4356
858.464	4356
858.597	4337
858.731	4367
858.864	4443
858.997	4436
859.13	4523
859.263	4485
859.396	4550
859.529	4546
859.662	4546
859.795	4459
859.928	4618
860.061	4675
860.194	4771
860.327	4611
860.46	4645
860.592	4740
860.725	4672
860.858	4774
860.99	4698
861.123	4641
861.256	4752
861.388	4771
861.521	5444
861.653	4767
861.786	4714
861.918	4736
862.05	4812
862.183	4793
862.315	4835
862.447	4915
862.58	4877
862.712	4778
862.844	4778
862.976	4881
863.108	4854
863.24	5159
863.372	4790
863.504	4911
863.636	4896
863.768	4980
863.9	4953
864.032	4904
864.164	4938
864.296	4961
864.428	5090
864.559	5109
864.691	5064
864.823	5162
864.954	5113
865.086	5090
865.217	5155
865.349	5128
865.48	5147
865.612	5193
865.743	5334
865.875	5151
866.006	5197
866.137	5258
866.269	5208
866.4	5250
866.531	5265
866.662	5231
866.793	5223
866.924	5265
867.055	5345
867.186	5334
867.317	5368
867.448	5303
867.579	5353
867.71	5330
867.841	5410
867.972	5436
868.103	5440
868.233	5490
868.364	5512
868.495	5551
868.625	5604
868.756	5828
868.886	5653
869.017	5756
869.147	5832
869.278	5874
869.408	5783
869.539	5817
869.669	5973
