Data from glass_V78500241_2346.txt Node
Date: Wed Sep 01 19:30:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3766
801.356	3682
801.499	3743
801.641	3732
801.783	3778
801.926	3827
802.068	3797
802.211	3865
802.353	3835
802.496	3835
802.638	3937
802.78	3888
802.923	3930
803.065	3896
803.208	3827
803.35	3911
803.492	3937
803.635	3888
803.777	3793
803.919	3876
804.061	4147
804.204	3915
804.346	3926
804.488	3884
804.63	4025
804.773	3968
804.915	4025
805.057	4112
805.199	4002
805.341	4082
805.483	4120
805.626	4128
805.768	4128
805.91	4207
806.052	4211
806.194	4234
806.336	4344
806.478	4204
806.62	4143
806.762	4192
806.904	4219
807.046	4306
807.188	4185
807.33	4139
807.472	4238
807.614	4181
807.756	4284
807.898	4185
808.04	4219
808.182	4291
808.324	4261
808.465	4367
808.607	4447
808.749	4440
808.891	4455
809.033	4447
809.174	4462
809.316	4249
809.458	4207
809.6	4135
809.741	4154
809.883	4124
810.025	4150
810.166	4177
810.308	4249
810.45	4185
810.591	4181
810.733	4291
810.875	4504
811.016	4820
811.158	5128
811.299	5299
811.441	5261
811.582	5079
811.724	4740
811.865	4451
812.007	4447
812.148	4402
812.29	4421
812.431	4424
812.573	4379
812.714	4333
812.855	4432
812.997	4386
813.138	4443
813.279	4383
813.421	4379
813.562	4383
813.703	4295
813.845	4284
813.986	4219
814.127	4219
814.268	4169
814.41	4234
814.551	4215
814.692	4314
814.833	4287
814.974	4325
815.115	4322
815.256	4238
815.397	4242
815.539	4299
815.68	4173
815.821	4166
815.962	4360
816.103	4303
816.244	4246
816.385	4211
816.526	4261
816.666	4177
816.807	4082
816.948	4150
817.089	4143
817.23	4044
817.371	3998
817.512	4067
817.653	4086
817.793	4025
817.934	4006
818.075	4055
818.216	4067
818.356	4059
818.497	3968
818.638	3873
818.778	3941
818.919	3892
819.06	3850
819.2	3876
819.341	3842
819.481	3854
819.622	3934
819.762	3991
819.903	3873
820.043	3865
820.184	3816
820.324	3797
820.465	3850
820.605	3854
820.746	3800
820.886	3816
821.026	3945
821.167	3918
821.307	3968
821.447	3979
821.588	3953
821.728	3949
821.868	3956
822.008	3873
822.149	3896
822.289	3899
822.429	3762
822.569	3747
822.709	3759
822.849	3736
822.99	3713
823.13	3747
823.27	3781
823.41	3724
823.55	3701
823.69	3701
823.83	3743
823.97	3660
824.11	3591
824.25	3553
824.389	3629
824.529	3656
824.669	3652
824.809	3698
824.949	3778
825.089	3717
825.228	3694
825.368	3549
825.508	3553
825.648	3557
825.787	3606
825.927	3637
826.067	3633
826.206	3641
826.346	3759
826.485	3781
826.625	3850
826.765	3926
826.904	3823
827.044	3599
827.183	3538
827.323	3458
827.462	3504
827.601	3450
827.741	3424
827.88	3424
828.02	3386
828.159	3447
828.298	3485
828.437	3549
828.577	3504
828.716	3553
828.855	3511
828.994	3416
829.134	3420
829.273	3359
829.412	3332
829.551	3287
829.69	3336
829.829	3412
829.968	3492
830.107	3454
830.246	3431
830.385	3367
830.524	3348
830.663	3321
830.802	3241
830.941	3195
831.08	3203
831.219	3256
831.357	3211
831.496	3389
831.635	3245
831.774	3230
831.913	3176
832.051	3119
832.19	3169
832.329	3222
832.467	3131
832.606	3112
832.744	3169
832.883	3169
833.022	3207
833.16	3249
833.299	3249
833.437	3329
833.576	3374
833.714	3386
833.852	3397
833.991	3428
834.129	3428
834.267	3443
834.406	3401
834.544	3454
834.682	3409
834.821	3409
834.959	3576
835.097	3397
835.235	3526
835.373	3462
835.511	3492
835.65	3450
835.788	3447
835.926	3374
836.064	3405
836.202	3416
836.34	3587
836.478	3599
836.615	3553
836.753	3603
836.891	3648
837.029	3652
837.167	3553
837.305	3553
837.443	3538
837.58	3526
837.718	3572
837.856	3534
837.993	3530
838.131	3576
838.269	3568
838.406	3564
838.544	3538
838.681	3439
838.819	3428
838.956	3348
839.094	3393
839.231	3450
839.369	3530
839.506	3740
839.643	3580
839.781	3405
839.918	3424
840.055	3500
840.193	3466
840.33	3488
840.467	3572
840.604	3595
840.742	3781
840.879	3534
841.016	3576
841.153	3599
841.29	3766
841.427	3701
841.564	3694
841.701	3694
841.838	3660
841.975	3648
842.112	3701
842.249	3614
842.385	3641
842.522	3827
842.659	3675
842.796	3682
842.933	3713
843.069	3671
843.206	3705
843.343	3808
843.479	3778
843.616	3812
843.752	3713
843.889	3694
844.025	3873
844.162	3732
844.298	3854
844.435	3800
844.571	3766
844.708	3930
844.844	3945
844.98	4021
845.117	4040
845.253	3926
845.389	3884
845.525	3960
845.661	3987
845.798	3930
845.934	3983
846.07	3934
846.206	4006
846.342	4063
846.478	4036
846.614	3968
846.75	3930
846.886	3926
847.022	4002
847.158	3994
847.294	3991
847.429	3983
847.565	3972
847.701	4154
847.837	3915
847.972	3876
848.108	3960
848.244	3945
848.379	3869
848.515	3819
848.65	3797
848.786	3854
848.921	3854
849.057	3930
849.192	3983
849.328	3903
849.463	3903
849.598	3899
849.734	3880
849.869	3838
850.004	3778
850.14	3816
850.275	3762
850.41	3755
850.545	3785
850.68	3774
850.815	3793
850.95	3793
851.085	3930
851.22	3869
851.355	3831
851.49	3793
851.625	3785
851.76	3778
851.895	3728
852.03	3724
852.165	3781
852.299	3857
852.434	3884
852.569	3876
852.703	3899
852.838	3907
852.973	4006
853.107	3975
853.242	3854
853.376	3876
853.511	3762
853.645	3842
853.78	3911
853.914	3869
854.048	3861
854.183	3842
854.317	3903
854.451	4071
854.585	3934
854.72	3937
854.854	4074
854.988	3930
855.122	4036
855.256	3972
855.39	4013
855.524	4082
855.658	4059
855.792	4090
855.926	4120
856.06	4154
856.194	4154
856.327	4101
856.461	4147
856.595	4166
856.729	4177
856.862	4234
856.996	4234
857.13	4291
857.263	4318
857.397	4333
857.53	4287
857.664	4325
857.797	4352
857.931	4390
858.064	4394
858.197	4489
858.331	4394
858.464	4394
858.597	4352
858.731	4432
858.864	4455
858.997	4383
859.13	4500
859.263	4535
859.396	4588
859.529	4508
859.662	4542
859.795	4508
859.928	4611
860.061	4679
860.194	4733
860.327	4683
860.46	4698
860.592	4714
860.725	4740
860.858	4721
860.99	4714
861.123	4664
861.256	4717
861.388	4729
861.521	5254
861.653	4733
861.786	4679
861.918	4706
862.05	4755
862.183	4850
862.315	4877
862.447	4919
862.58	4892
862.712	4786
862.844	4725
862.976	4885
863.108	4847
863.24	5223
863.372	4828
863.504	4866
863.636	4904
863.768	4961
863.9	4965
864.032	4908
864.164	4911
864.296	4980
864.428	5052
864.559	5083
864.691	5094
864.823	5178
864.954	5121
865.086	5079
865.217	5075
865.349	5083
865.48	5143
865.612	5178
865.743	5299
865.875	5227
866.006	5166
866.137	5201
866.269	5208
866.4	5227
866.531	5178
866.662	5254
866.793	5280
866.924	5223
867.055	5345
867.186	5318
867.317	5307
867.448	5322
867.579	5398
867.71	5395
867.841	5372
867.972	5478
868.103	5402
868.233	5452
868.364	5471
868.495	5512
868.625	5676
