Data from glass_V78500241_1149.txt Node
Date: Wed Sep 01 19:22:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3762
801.356	3705
801.499	3770
801.641	3709
801.783	3781
801.926	3857
802.068	3819
802.211	3873
802.353	3896
802.496	3873
802.638	3907
802.78	3911
802.923	3953
803.065	3892
803.208	3857
803.35	3865
803.492	3892
803.635	3911
803.777	3831
803.919	3934
804.061	4200
804.204	3956
804.346	3972
804.488	3941
804.63	4036
804.773	4010
804.915	4017
805.057	4169
805.199	4032
805.341	4090
805.483	4207
805.626	4147
805.768	4147
805.91	4215
806.052	4211
806.194	4234
806.336	4367
806.478	4234
806.62	4211
806.762	4196
806.904	4287
807.046	4360
807.188	4219
807.33	4204
807.472	4272
807.614	4219
807.756	4322
807.898	4207
808.04	4238
808.182	4310
808.324	4344
808.465	4424
808.607	4478
808.749	4417
808.891	4470
809.033	4493
809.174	4424
809.316	4284
809.458	4238
809.6	4112
809.741	4154
809.883	4166
810.025	4234
810.166	4223
810.308	4215
810.45	4272
810.591	4234
810.733	4299
810.875	4497
811.016	4820
811.158	5143
811.299	5269
811.441	5284
811.582	5079
811.724	4744
811.865	4470
812.007	4462
812.148	4470
812.29	4394
812.431	4409
812.573	4383
812.714	4367
812.855	4379
812.997	4402
813.138	4500
813.279	4402
813.421	4409
813.562	4390
813.703	4333
813.845	4360
813.986	4291
814.127	4227
814.268	4268
814.41	4325
814.551	4306
814.692	4341
814.833	4280
814.974	4341
815.115	4352
815.256	4242
815.397	4276
815.539	4295
815.68	4150
815.821	4238
815.962	4333
816.103	4276
816.244	4268
816.385	4234
816.526	4246
816.666	4207
816.807	4128
816.948	4177
817.089	4124
817.23	4139
817.371	4086
817.512	4101
817.653	4093
817.793	4048
817.934	4059
818.075	4097
818.216	4074
818.356	4086
818.497	4017
818.638	3907
