Data from glass_V78500241_739.txt Node
Date: Wed Sep 01 19:19:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3781
801.356	3709
801.499	3724
801.641	3743
801.783	3781
801.926	3884
802.068	3827
802.211	3896
802.353	3861
802.496	3865
802.638	3892
802.78	3915
802.923	3964
803.065	3865
803.208	3865
803.35	3857
803.492	3880
803.635	3949
803.777	3823
803.919	3888
804.061	4200
804.204	3994
804.346	3975
804.488	3892
804.63	4021
804.773	3998
804.915	3994
805.057	4112
805.199	4078
805.341	4139
805.483	4128
805.626	4135
805.768	4090
805.91	4211
806.052	4211
806.194	4227
806.336	4299
806.478	4227
806.62	4169
806.762	4215
806.904	4276
807.046	4386
807.188	4234
807.33	4223
807.472	4295
807.614	4223
807.756	4291
807.898	4196
808.04	4242
808.182	4318
808.324	4341
808.465	4329
808.607	4440
808.749	4462
808.891	4508
809.033	4500
809.174	4405
809.316	4230
809.458	4219
809.6	4173
809.741	4192
809.883	4135
810.025	4249
810.166	4249
810.308	4276
810.45	4268
810.591	4280
810.733	4295
810.875	4493
811.016	4828
811.158	5162
811.299	5261
811.441	5337
811.582	5060
811.724	4694
811.865	4474
812.007	4516
812.148	4455
812.29	4436
812.431	4409
812.573	4394
812.714	4405
812.855	4428
812.997	4432
813.138	4519
813.279	4421
813.421	4371
813.562	4394
813.703	4390
813.845	4363
813.986	4230
814.127	4215
814.268	4238
814.41	4265
814.551	4234
814.692	4287
814.833	4276
814.974	4287
815.115	4341
815.256	4246
815.397	4272
815.539	4318
815.68	4192
815.821	4150
815.962	4310
816.103	4268
816.244	4265
816.385	4238
816.526	4325
816.666	4253
816.807	4135
816.948	4158
817.089	4211
817.23	4109
817.371	4101
817.512	4071
817.653	4040
817.793	3975
817.934	4078
818.075	4090
818.216	4128
818.356	4116
818.497	3994
818.638	3953
818.778	3956
818.919	3907
819.06	3869
819.2	3896
819.341	3865
819.481	3896
819.622	3922
819.762	4002
819.903	3964
820.043	3907
820.184	3854
820.324	3835
820.465	3964
820.605	3869
820.746	3899
820.886	3766
821.026	3960
821.167	3953
821.307	3994
821.447	3991
821.588	3960
821.728	3998
821.868	3956
822.008	3876
822.149	3907
822.289	3937
822.429	3800
822.569	3781
822.709	3804
822.849	3717
822.99	3747
823.13	3781
823.27	3732
823.41	3751
823.55	3717
823.69	3778
823.83	3785
823.97	3682
824.11	3652
824.25	3618
824.389	3648
824.529	3736
824.669	3637
824.809	3732
824.949	3766
825.089	3755
825.228	3717
825.368	3591
825.508	3599
825.648	3587
825.787	3576
825.927	3622
826.067	3641
826.206	3686
826.346	3819
826.485	3835
826.625	3892
826.765	3930
826.904	3816
827.044	3591
827.183	3519
827.323	3409
827.462	3488
827.601	3435
827.741	3454
827.88	3424
828.02	3370
828.159	3450
828.298	3526
828.437	3530
828.577	3519
828.716	3591
828.855	3500
828.994	3397
829.134	3382
829.273	3409
829.412	3389
829.551	3386
829.69	3382
829.829	3424
829.968	3511
830.107	3458
830.246	3462
830.385	3416
830.524	3409
830.663	3317
830.802	3241
830.941	3195
831.08	3203
831.219	3264
831.357	3241
831.496	3393
831.635	3211
831.774	3237
831.913	3256
832.051	3093
832.19	3195
832.329	3188
832.467	3150
832.606	3119
832.744	3173
832.883	3214
833.022	3203
833.16	3275
833.299	3329
833.437	3344
833.576	3405
833.714	3409
833.852	3412
833.991	3466
834.129	3492
834.267	3469
834.406	3355
834.544	3443
834.682	3424
834.821	3450
834.959	3564
835.097	3431
835.235	3538
835.373	3473
835.511	3496
835.65	3447
835.788	3492
835.926	3412
836.064	3428
836.202	3412
836.34	3587
836.478	3622
836.615	3534
836.753	3648
836.891	3644
837.029	3629
837.167	3644
837.305	3561
837.443	3542
837.58	3473
837.718	3622
837.856	3549
837.993	3542
838.131	3599
838.269	3618
838.406	3564
838.544	3542
838.681	3492
838.819	3431
838.956	3370
839.094	3409
839.231	3447
839.369	3515
839.506	3755
839.643	3679
839.781	3477
839.918	3481
840.055	3538
840.193	3515
840.33	3549
840.467	3572
840.604	3587
840.742	3808
840.879	3538
841.016	3591
841.153	3614
841.29	3785
841.427	3690
841.564	3743
841.701	3770
841.838	3720
841.975	3717
842.112	3751
842.249	3637
842.385	3656
842.522	3876
842.659	3686
842.796	3663
842.933	3720
843.069	3705
843.206	3724
843.343	3842
843.479	3846
843.616	3797
843.752	3671
843.889	3652
844.025	3896
844.162	3698
844.298	3831
844.435	3823
844.571	3816
844.708	3930
844.844	3991
844.98	4025
845.117	4017
845.253	3911
845.389	3915
845.525	3972
845.661	3975
845.798	3956
845.934	3994
846.07	3956
846.206	4036
846.342	4109
846.478	4074
846.614	3994
846.75	3956
846.886	3911
847.022	4048
847.158	3956
847.294	4021
847.429	4029
847.565	4010
847.701	4215
847.837	3896
847.972	3892
848.108	4017
848.244	4002
848.379	3880
848.515	3861
848.65	3816
848.786	3880
848.921	3945
849.057	3934
849.192	4006
849.328	3899
849.463	3972
849.598	3876
849.734	3896
849.869	3816
850.004	3823
850.14	3808
850.275	3778
850.41	3740
850.545	3781
850.68	3819
850.815	3759
850.95	3804
851.085	3956
851.22	3926
851.355	3816
851.49	3789
851.625	3800
851.76	3812
851.895	3770
852.03	3785
852.165	3827
852.299	3876
852.434	3869
852.569	3884
852.703	3854
852.838	3945
852.973	4032
853.107	3972
853.242	3873
853.376	3854
853.511	3808
853.645	3861
853.78	4006
853.914	3896
854.048	3884
854.183	3876
854.317	3953
854.451	4105
854.585	4010
854.72	3968
854.854	4059
854.988	3949
855.122	4048
855.256	3975
855.39	4044
855.524	4090
855.658	4067
855.792	4139
855.926	4154
