Data from glass_V78500241_1523.txt Node
Date: Wed Sep 01 19:25:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3755
801.356	3724
801.499	3755
801.641	3755
801.783	3740
801.926	3854
802.068	3800
802.211	3831
802.353	3907
802.496	3869
802.638	3907
802.78	3880
802.923	3922
803.065	3888
803.208	3876
803.35	3884
803.492	3869
803.635	3945
803.777	3800
803.919	3884
804.061	4124
804.204	3991
804.346	3979
804.488	3899
804.63	4044
804.773	3956
804.915	4059
805.057	4105
805.199	4013
805.341	4055
805.483	4097
805.626	4112
805.768	4162
805.91	4265
806.052	4246
806.194	4188
806.336	4360
806.478	4192
806.62	4162
806.762	4188
806.904	4249
807.046	4367
807.188	4230
807.33	4177
807.472	4253
807.614	4211
807.756	4329
807.898	4188
808.04	4230
808.182	4272
808.324	4314
808.465	4405
808.607	4455
808.749	4451
808.891	4459
809.033	4500
809.174	4428
809.316	4295
809.458	4257
809.6	4158
809.741	4147
809.883	4139
810.025	4211
810.166	4200
810.308	4249
810.45	4261
810.591	4246
810.733	4287
810.875	4500
811.016	4809
811.158	5098
811.299	5311
811.441	5303
811.582	5079
811.724	4721
811.865	4497
812.007	4443
812.148	4390
812.29	4428
812.431	4443
812.573	4436
812.714	4390
812.855	4413
812.997	4390
813.138	4459
813.279	4424
813.421	4402
813.562	4409
813.703	4356
813.845	4344
813.986	4230
814.127	4215
814.268	4246
814.41	4303
814.551	4234
814.692	4337
814.833	4284
814.974	4306
815.115	4333
815.256	4223
815.397	4280
815.539	4177
815.68	4196
815.821	4215
815.962	4383
816.103	4318
816.244	4215
816.385	4234
816.526	4306
816.666	4242
816.807	4112
816.948	4181
817.089	4219
817.23	4109
817.371	4051
817.512	4059
817.653	4109
817.793	4006
817.934	4029
818.075	4082
818.216	4063
818.356	4071
818.497	4006
818.638	3884
818.778	3903
818.919	3911
819.06	3865
819.2	3903
819.341	3896
819.481	3827
