Data from glass_V78500241_2255.txt Node
Date: Wed Sep 01 19:30:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3759
801.356	3713
801.499	3728
801.641	3720
801.783	3747
801.926	3816
802.068	3789
802.211	3850
802.353	3861
802.496	3819
802.638	3857
802.78	3922
802.923	3964
803.065	3876
803.208	3869
803.35	3880
803.492	3934
803.635	3869
803.777	3804
803.919	3911
804.061	4147
804.204	3987
804.346	3918
804.488	3915
804.63	4025
804.773	3975
804.915	3987
805.057	4135
805.199	4002
805.341	4051
805.483	4135
805.626	4166
805.768	4082
805.91	4230
806.052	4211
806.194	4192
806.336	4363
806.478	4200
806.62	4188
806.762	4196
806.904	4265
807.046	4363
807.188	4181
807.33	4192
807.472	4261
807.614	4192
807.756	4242
807.898	4196
808.04	4211
808.182	4272
808.324	4322
808.465	4402
808.607	4462
808.749	4474
808.891	4481
809.033	4508
809.174	4383
809.316	4253
809.458	4238
809.6	4109
809.741	4169
809.883	4109
810.025	4215
810.166	4188
810.308	4223
810.45	4257
810.591	4238
810.733	4280
810.875	4516
811.016	4828
811.158	5128
811.299	5239
811.441	5261
811.582	5067
811.724	4683
811.865	4443
812.007	4519
812.148	4424
812.29	4375
812.431	4375
812.573	4436
812.714	4344
812.855	4394
812.997	4428
813.138	4504
813.279	4329
813.421	4379
813.562	4348
813.703	4291
813.845	4329
813.986	4257
814.127	4188
814.268	4268
814.41	4306
814.551	4257
814.692	4299
814.833	4265
814.974	4329
815.115	4356
815.256	4219
815.397	4253
815.539	4230
815.68	4181
815.821	4211
815.962	4299
816.103	4299
816.244	4261
816.385	4200
816.526	4261
816.666	4234
816.807	4082
816.948	4185
817.089	4188
817.23	4082
817.371	4067
817.512	4021
817.653	4063
817.793	3991
817.934	4006
818.075	4040
818.216	4067
818.356	4040
818.497	3987
818.638	3896
818.778	3922
818.919	3896
819.06	3876
819.2	3945
819.341	3831
819.481	3873
819.622	3918
819.762	3979
819.903	3991
820.043	3838
820.184	3846
820.324	3850
820.465	3880
820.605	3907
820.746	3846
820.886	3766
821.026	3911
821.167	3892
821.307	3941
821.447	3991
821.588	3968
821.728	3953
821.868	3915
822.008	3842
822.149	3888
822.289	3907
822.429	3781
822.569	3736
822.709	3819
822.849	3682
822.99	3679
823.13	3759
823.27	3732
823.41	3667
823.55	3724
823.69	3701
823.83	3732
823.97	3644
824.11	3625
824.25	3580
824.389	3625
824.529	3648
824.669	3667
824.809	3705
824.949	3774
825.089	3694
825.228	3701
825.368	3530
825.508	3545
825.648	3561
825.787	3599
825.927	3625
826.067	3644
826.206	3675
826.346	3778
826.485	3835
826.625	3869
826.765	3949
826.904	3804
827.044	3580
827.183	3511
827.323	3424
827.462	3504
827.601	3458
827.741	3386
827.88	3443
828.02	3405
828.159	3405
828.298	3511
828.437	3526
828.577	3477
828.716	3591
828.855	3469
828.994	3340
829.134	3325
829.273	3370
829.412	3351
829.551	3336
829.69	3378
829.829	3393
829.968	3473
830.107	3447
830.246	3469
830.385	3355
830.524	3317
830.663	3283
830.802	3275
830.941	3184
831.08	3150
831.219	3237
831.357	3275
831.496	3370
831.635	3222
831.774	3195
831.913	3180
832.051	3150
832.19	3146
832.329	3207
832.467	3157
832.606	3127
832.744	3188
832.883	3195
833.022	3176
833.16	3245
833.299	3275
833.437	3329
833.576	3416
833.714	3389
833.852	3412
833.991	3439
834.129	3443
834.267	3424
834.406	3397
834.544	3409
834.682	3420
834.821	3397
834.959	3587
835.097	3416
835.235	3538
835.373	3424
835.511	3481
835.65	3454
835.788	3488
835.926	3393
836.064	3332
836.202	3420
836.34	3603
836.478	3614
836.615	3507
836.753	3553
836.891	3610
837.029	3637
837.167	3564
837.305	3538
837.443	3496
837.58	3507
837.718	3599
837.856	3542
837.993	3584
838.131	3584
838.269	3568
838.406	3576
838.544	3549
838.681	3454
838.819	3477
838.956	3397
839.094	3367
839.231	3428
839.369	3477
839.506	3728
839.643	3667
839.781	3504
839.918	3485
840.055	3492
840.193	3530
840.33	3530
840.467	3519
840.604	3580
840.742	3812
840.879	3526
841.016	3542
841.153	3606
841.29	3785
841.427	3698
841.564	3705
841.701	3717
841.838	3648
841.975	3671
842.112	3732
842.249	3622
842.385	3614
842.522	3842
842.659	3732
842.796	3633
842.933	3694
843.069	3705
843.206	3701
843.343	3755
843.479	3789
843.616	3804
843.752	3686
843.889	3671
844.025	3804
844.162	3717
844.298	3781
844.435	3774
844.571	3743
844.708	3865
844.844	3979
844.98	4074
845.117	3979
845.253	3888
845.389	3899
845.525	3930
845.661	3987
845.798	3888
845.934	4021
846.07	3956
846.206	4017
846.342	4120
846.478	4029
846.614	3968
846.75	3926
846.886	3934
847.022	4017
847.158	3934
847.294	3987
847.429	3979
847.565	3945
847.701	4204
847.837	3880
847.972	3842
848.108	4013
848.244	3968
848.379	3857
848.515	3800
848.65	3819
848.786	3907
848.921	3823
849.057	3937
849.192	3941
849.328	3903
849.463	3918
849.598	3880
849.734	3873
849.869	3808
850.004	3747
850.14	3762
850.275	3804
850.41	3751
850.545	3728
850.68	3759
850.815	3808
850.95	3774
851.085	3922
851.22	3835
851.355	3785
851.49	3797
851.625	3823
851.76	3793
851.895	3755
852.03	3724
852.165	3831
852.299	3846
852.434	3861
852.569	3854
852.703	3892
852.838	3972
852.973	4013
853.107	3987
853.242	3873
853.376	3827
853.511	3755
853.645	3751
853.78	3953
853.914	3876
854.048	3857
854.183	3888
854.317	3903
854.451	4082
854.585	3953
854.72	3922
854.854	4093
854.988	3934
855.122	3987
855.256	3922
855.39	4013
855.524	4082
855.658	4124
855.792	4067
855.926	4135
856.06	4101
856.194	4147
856.327	4139
856.461	4109
856.595	4139
856.729	4131
856.862	4242
856.996	4219
857.13	4284
857.263	4295
857.397	4341
857.53	4314
857.664	4363
857.797	4375
857.931	4432
858.064	4371
858.197	4443
858.331	4386
858.464	4352
858.597	4356
858.731	4451
858.864	4443
858.997	4455
859.13	4493
859.263	4519
859.396	4580
859.529	4531
859.662	4527
859.795	4565
859.928	4554
860.061	4668
860.194	4725
860.327	4630
860.46	4668
860.592	4767
860.725	4717
860.858	4801
860.99	4729
861.123	4672
861.256	4679
861.388	4721
861.521	5330
861.653	4763
861.786	4668
861.918	4733
862.05	4858
862.183	4847
862.315	4866
862.447	4927
862.58	4870
862.712	4786
862.844	4752
862.976	4824
863.108	4896
863.24	5185
863.372	4820
863.504	4885
863.636	4843
863.768	4938
863.9	4961
864.032	4915
864.164	4984
864.296	5079
864.428	5083
864.559	5048
864.691	5083
864.823	5124
864.954	5079
865.086	5121
865.217	5094
865.349	5117
865.48	5223
865.612	5162
865.743	5265
865.875	5185
866.006	5231
866.137	5185
866.269	5254
866.4	5235
866.531	5216
866.662	5220
866.793	5235
866.924	5307
867.055	5345
867.186	5372
867.317	5318
867.448	5315
867.579	5376
867.71	5326
867.841	5372
867.972	5421
868.103	5429
868.233	5444
868.364	5482
868.495	5535
868.625	5665
868.756	5783
868.886	5688
869.017	5745
869.147	5863
869.278	5847
869.408	5828
869.539	5821
869.669	5874
869.799	5901
869.929	6011
870.06	5992
870.19	6190
870.32	6152
870.45	6232
870.58	6365
870.71	6445
870.84	6490
870.97	6395
871.1	6452
871.23	6635
871.36	6684
871.489	6631
871.619	6677
871.749	6791
871.879	6867
872.008	6966
872.138	6951
872.267	7008
872.397	6928
872.526	7019
872.656	7069
872.785	7209
872.915	7358
873.044	7464
873.173	7514
873.303	7677
873.432	7700
873.561	7852
873.69	7917
873.819	7982
873.948	8142
874.077	8210
874.206	8294
874.335	8415
874.464	8632
874.593	8914
874.722	8899
874.851	9081
874.979	9184
875.108	9321
875.237	9367
875.365	9405
875.494	9606
875.623	9804
875.751	9884
875.88	9994
876.008	10143
876.136	10230
876.265	10508
876.393	10641
876.521	10660
876.65	10831
876.778	10873
876.906	10904
877.034	10923
877.162	11128
877.29	11132
877.418	11299
877.546	11318
877.674	11512
877.802	11486
877.93	11558
878.058	11604
878.185	11532
878.313	11699
