Data from glass_V78500241_997.txt Node
Date: Wed Sep 01 19:21:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3789
801.356	3705
801.499	3743
801.641	3747
801.783	3793
801.926	3926
802.068	3819
802.211	3876
802.353	3972
802.496	3850
802.638	3911
802.78	3892
802.923	3972
803.065	3934
803.208	3884
803.35	3899
803.492	3915
803.635	3930
803.777	3785
803.919	3937
804.061	4150
804.204	3960
804.346	3964
804.488	3888
804.63	4059
804.773	3964
804.915	4048
805.057	4166
805.199	4010
805.341	4131
805.483	4128
805.626	4169
805.768	4120
805.91	4234
806.052	4227
806.194	4234
806.336	4371
806.478	4207
806.62	4196
806.762	4200
806.904	4280
807.046	4344
807.188	4223
807.33	4230
807.472	4253
807.614	4207
807.756	4230
807.898	4188
808.04	4227
808.182	4299
808.324	4314
808.465	4360
808.607	4504
808.749	4405
808.891	4436
809.033	4500
809.174	4398
809.316	4227
809.458	4265
809.6	4181
809.741	4173
809.883	4158
810.025	4223
810.166	4223
810.308	4246
810.45	4280
810.591	4242
810.733	4348
810.875	4542
811.016	4809
811.158	5174
811.299	5265
811.441	5330
811.582	5041
811.724	4694
811.865	4481
812.007	4462
812.148	4451
812.29	4462
812.431	4440
812.573	4413
812.714	4383
812.855	4443
812.997	4466
813.138	4508
813.279	4413
813.421	4405
813.562	4379
813.703	4356
813.845	4306
813.986	4284
814.127	4242
814.268	4234
814.41	4325
814.551	4268
814.692	4363
814.833	4306
814.974	4325
815.115	4363
815.256	4211
815.397	4227
815.539	4249
815.68	4204
815.821	4215
815.962	4303
816.103	4253
816.244	4230
816.385	4280
816.526	4287
816.666	4181
816.807	4082
816.948	4196
817.089	4185
817.23	4196
817.371	4090
817.512	4010
817.653	4051
817.793	4013
817.934	4082
818.075	4097
818.216	4082
818.356	4120
818.497	3964
818.638	3937
818.778	3922
818.919	3911
819.06	3842
819.2	3922
819.341	3846
819.481	3873
819.622	3903
819.762	4025
819.903	3964
820.043	3835
820.184	3861
820.324	3812
820.465	3892
820.605	3880
820.746	3850
820.886	3854
821.026	3930
821.167	3926
821.307	4010
821.447	3972
821.588	3956
821.728	3949
821.868	3945
822.008	3888
822.149	3926
822.289	3941
822.429	3812
822.569	3759
822.709	3816
822.849	3694
822.99	3724
823.13	3728
823.27	3797
823.41	3743
823.55	3713
823.69	3781
823.83	3736
823.97	3694
824.11	3557
824.25	3614
824.389	3629
824.529	3686
824.669	3625
824.809	3724
824.949	3743
825.089	3713
825.228	3679
825.368	3618
825.508	3553
825.648	3591
825.787	3587
825.927	3629
826.067	3622
826.206	3682
826.346	3766
826.485	3819
826.625	3869
826.765	3975
826.904	3831
827.044	3599
827.183	3523
827.323	3473
827.462	3492
827.601	3435
827.741	3458
827.88	3428
828.02	3386
828.159	3477
828.298	3458
828.437	3545
828.577	3466
828.716	3580
828.855	3481
828.994	3409
829.134	3374
829.273	3382
829.412	3329
829.551	3393
829.69	3344
829.829	3450
829.968	3485
830.107	3454
830.246	3431
830.385	3401
830.524	3355
830.663	3340
830.802	3264
830.941	3188
831.08	3211
831.219	3249
831.357	3268
831.496	3405
831.635	3237
831.774	3260
831.913	3222
832.051	3123
832.19	3176
832.329	3214
832.467	3119
832.606	3138
832.744	3165
832.883	3184
833.022	3214
833.16	3268
833.299	3355
833.437	3344
833.576	3370
833.714	3389
833.852	3447
