Data from glass_V78500241_691.txt Node
Date: Wed Sep 01 19:19:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3781
801.356	3701
801.499	3728
801.641	3762
801.783	3770
801.926	3884
802.068	3884
802.211	3873
802.353	3888
802.496	3869
802.638	3899
802.78	3911
802.923	3964
803.065	3896
803.208	3865
803.35	3899
803.492	3911
803.635	3880
803.777	3819
803.919	3930
804.061	4128
804.204	4010
804.346	3956
804.488	3949
804.63	4025
804.773	3949
804.915	4036
805.057	4128
805.199	4044
805.341	4101
805.483	4158
805.626	4158
805.768	4169
805.91	4215
806.052	4253
806.194	4227
806.336	4348
806.478	4192
806.62	4253
806.762	4211
806.904	4257
807.046	4402
807.188	4219
807.33	4185
807.472	4253
807.614	4230
807.756	4287
807.898	4200
808.04	4238
808.182	4306
808.324	4306
808.465	4367
808.607	4470
808.749	4462
808.891	4462
809.033	4558
809.174	4360
809.316	4280
809.458	4265
809.6	4154
809.741	4169
809.883	4219
810.025	4215
810.166	4215
810.308	4246
810.45	4303
810.591	4246
810.733	4280
810.875	4497
811.016	4900
811.158	5136
811.299	5258
811.441	5273
811.582	5109
811.724	4721
811.865	4455
812.007	4470
812.148	4474
812.29	4424
812.431	4394
812.573	4459
812.714	4352
812.855	4398
812.997	4497
813.138	4462
813.279	4417
813.421	4421
813.562	4424
813.703	4325
813.845	4356
813.986	4287
814.127	4219
814.268	4249
814.41	4333
814.551	4265
814.692	4344
814.833	4299
814.974	4268
815.115	4318
815.256	4242
815.397	4257
815.539	4265
815.68	4177
815.821	4230
815.962	4333
816.103	4299
816.244	4295
816.385	4242
816.526	4280
816.666	4223
816.807	4101
816.948	4181
817.089	4219
817.23	4128
817.371	4097
817.512	4025
817.653	4105
817.793	4021
817.934	4029
818.075	4086
818.216	4086
818.356	4090
818.497	4002
818.638	3896
818.778	3953
818.919	3892
819.06	3873
819.2	3934
819.341	3854
819.481	3854
819.622	3896
819.762	4044
819.903	3998
820.043	3907
820.184	3850
820.324	3812
820.465	3915
820.605	3865
820.746	3896
820.886	3770
821.026	3930
821.167	3918
821.307	3953
821.447	4002
821.588	3953
821.728	3972
821.868	3941
822.008	3857
822.149	3926
822.289	3903
822.429	3793
822.569	3755
822.709	3800
822.849	3717
822.99	3785
823.13	3766
823.27	3804
823.41	3778
823.55	3694
823.69	3751
823.83	3778
823.97	3728
824.11	3648
824.25	3625
824.389	3629
824.529	3686
824.669	3610
824.809	3690
824.949	3793
825.089	3781
825.228	3709
825.368	3591
825.508	3603
825.648	3599
825.787	3572
825.927	3614
826.067	3648
826.206	3656
826.346	3762
826.485	3827
826.625	3888
826.765	3987
826.904	3831
827.044	3629
827.183	3538
827.323	3447
827.462	3519
827.601	3447
827.741	3469
827.88	3420
828.02	3401
828.159	3420
828.298	3515
828.437	3545
828.577	3492
828.716	3618
828.855	3515
828.994	3374
829.134	3393
829.273	3393
829.412	3317
829.551	3359
829.69	3344
829.829	3428
829.968	3557
830.107	3435
830.246	3454
830.385	3393
830.524	3359
830.663	3336
830.802	3302
830.941	3214
831.08	3188
831.219	3260
831.357	3233
831.496	3393
831.635	3199
831.774	3184
831.913	3214
832.051	3131
832.19	3150
832.329	3249
832.467	3138
832.606	3116
832.744	3161
832.883	3169
833.022	3203
833.16	3245
833.299	3306
833.437	3355
833.576	3351
833.714	3409
833.852	3439
833.991	3473
834.129	3481
834.267	3439
834.406	3420
834.544	3439
834.682	3439
834.821	3447
834.959	3553
835.097	3416
835.235	3568
835.373	3458
835.511	3530
835.65	3435
835.788	3473
835.926	3405
836.064	3359
836.202	3412
836.34	3576
836.478	3641
836.615	3561
836.753	3603
836.891	3599
837.029	3633
837.167	3572
837.305	3587
837.443	3564
837.58	3500
837.718	3648
837.856	3553
837.993	3564
838.131	3610
838.269	3614
838.406	3580
838.544	3568
838.681	3469
838.819	3443
838.956	3378
839.094	3416
839.231	3428
839.369	3530
839.506	3717
839.643	3603
839.781	3504
839.918	3492
840.055	3523
840.193	3515
840.33	3473
840.467	3618
840.604	3610
840.742	3835
840.879	3576
841.016	3576
841.153	3641
841.29	3808
841.427	3743
841.564	3694
841.701	3743
841.838	3679
841.975	3679
842.112	3698
842.249	3625
842.385	3660
842.522	3831
842.659	3724
842.796	3690
842.933	3720
843.069	3709
843.206	3660
843.343	3835
843.479	3789
843.616	3804
843.752	3656
843.889	3690
844.025	3850
844.162	3751
844.298	3865
844.435	3762
844.571	3804
844.708	3880
844.844	4013
844.98	3994
845.117	3994
845.253	3949
845.389	3956
845.525	4044
845.661	3972
845.798	3945
845.934	4036
846.07	3941
846.206	4029
846.342	4139
846.478	4093
846.614	4013
846.75	3991
846.886	3949
847.022	4040
847.158	3991
847.294	4010
847.429	4051
847.565	3987
