Data from glass_V78500241_1783.txt Node
Date: Wed Sep 01 19:26:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3755
801.356	3667
801.499	3755
801.641	3793
801.783	3800
801.926	3816
802.068	3850
802.211	3873
802.353	3869
802.496	3850
802.638	3896
802.78	3915
802.923	3888
803.065	3880
803.208	3804
803.35	3838
803.492	3907
803.635	3911
803.777	3812
803.919	3869
804.061	4139
804.204	3945
804.346	3937
804.488	3907
804.63	4025
804.773	3987
804.915	4055
805.057	4093
805.199	4021
805.341	4116
805.483	4147
805.626	4147
805.768	4139
805.91	4196
806.052	4242
806.194	4173
806.336	4356
806.478	4219
806.62	4181
806.762	4158
806.904	4249
807.046	4291
807.188	4207
807.33	4188
807.472	4238
807.614	4219
807.756	4303
807.898	4196
808.04	4219
808.182	4322
808.324	4291
808.465	4344
808.607	4459
808.749	4489
808.891	4447
809.033	4519
809.174	4386
809.316	4287
809.458	4234
809.6	4147
809.741	4150
809.883	4120
810.025	4185
810.166	4207
810.308	4188
810.45	4249
810.591	4246
810.733	4295
810.875	4519
811.016	4862
811.158	5121
811.299	5330
811.441	5299
811.582	5079
811.724	4702
811.865	4470
812.007	4485
812.148	4440
812.29	4402
812.431	4371
812.573	4394
812.714	4341
812.855	4402
812.997	4405
813.138	4531
813.279	4402
813.421	4390
813.562	4325
813.703	4295
813.845	4344
813.986	4238
814.127	4284
814.268	4333
814.41	4287
814.551	4253
814.692	4329
814.833	4268
814.974	4303
815.115	4314
815.256	4261
815.397	4227
815.539	4188
815.68	4185
815.821	4234
815.962	4280
816.103	4303
816.244	4185
816.385	4257
816.526	4280
816.666	4227
816.807	4131
816.948	4166
817.089	4196
817.23	4105
817.371	4029
817.512	4048
817.653	4093
817.793	3994
817.934	4048
818.075	4063
818.216	4109
818.356	4109
818.497	3968
818.638	3896
818.778	3915
818.919	3907
819.06	3842
819.2	3907
819.341	3857
819.481	3835
819.622	3899
819.762	4032
819.903	3926
820.043	3842
820.184	3816
820.324	3816
820.465	3896
820.605	3861
820.746	3873
820.886	3789
821.026	3918
821.167	3884
821.307	3960
821.447	3972
821.588	3953
821.728	3956
821.868	3975
822.008	3896
822.149	3915
822.289	3937
822.429	3804
822.569	3797
822.709	3827
822.849	3698
822.99	3774
823.13	3736
823.27	3759
823.41	3694
823.55	3724
823.69	3732
823.83	3717
823.97	3671
824.11	3591
824.25	3587
824.389	3629
824.529	3641
824.669	3679
824.809	3709
824.949	3759
825.089	3713
825.228	3709
825.368	3584
825.508	3557
825.648	3557
825.787	3610
825.927	3629
826.067	3625
826.206	3644
826.346	3800
826.485	3861
826.625	3876
826.765	3911
826.904	3800
827.044	3614
827.183	3504
827.323	3435
827.462	3511
827.601	3416
827.741	3424
827.88	3435
828.02	3359
828.159	3431
828.298	3504
828.437	3564
828.577	3481
828.716	3580
828.855	3504
828.994	3405
829.134	3351
829.273	3428
829.412	3374
829.551	3325
829.69	3310
829.829	3405
829.968	3519
830.107	3420
830.246	3439
830.385	3389
830.524	3370
830.663	3313
830.802	3253
830.941	3199
831.08	3207
831.219	3317
831.357	3268
831.496	3420
831.635	3237
831.774	3207
831.913	3214
832.051	3127
832.19	3108
832.329	3253
832.467	3123
832.606	3127
832.744	3138
832.883	3165
833.022	3233
833.16	3260
833.299	3332
833.437	3340
833.576	3386
833.714	3386
833.852	3431
833.991	3435
834.129	3485
834.267	3473
834.406	3382
834.544	3401
834.682	3416
834.821	3416
834.959	3580
835.097	3443
835.235	3557
835.373	3507
835.511	3515
835.65	3481
835.788	3473
835.926	3386
836.064	3374
836.202	3409
836.34	3584
836.478	3633
836.615	3526
836.753	3614
836.891	3641
837.029	3606
837.167	3568
837.305	3557
837.443	3519
837.58	3477
837.718	3618
837.856	3553
837.993	3561
838.131	3587
838.269	3587
838.406	3526
838.544	3576
838.681	3450
838.819	3454
838.956	3389
839.094	3450
839.231	3420
839.369	3507
839.506	3720
839.643	3629
839.781	3542
839.918	3447
840.055	3515
840.193	3530
840.33	3549
840.467	3561
840.604	3633
840.742	3793
840.879	3549
841.016	3576
841.153	3576
841.29	3762
841.427	3701
841.564	3709
841.701	3728
841.838	3709
841.975	3682
842.112	3751
842.249	3652
842.385	3622
842.522	3831
842.659	3724
842.796	3656
842.933	3690
843.069	3698
843.206	3690
843.343	3804
843.479	3774
843.616	3842
843.752	3690
843.889	3686
844.025	3835
844.162	3717
844.298	3869
844.435	3778
844.571	3785
844.708	3903
844.844	3983
844.98	3991
845.117	4029
845.253	3907
