Data from glass_V78500241_383.txt Node
Date: Wed Sep 01 19:17:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3762
801.356	3720
801.499	3736
801.641	3717
801.783	3808
801.926	3884
802.068	3823
802.211	3861
802.353	3907
802.496	3880
802.638	3907
802.78	3907
802.923	3922
803.065	3926
803.208	3892
803.35	3873
803.492	3945
803.635	3941
803.777	3831
803.919	3918
804.061	4120
804.204	4002
804.346	3953
804.488	3918
804.63	4013
804.773	3994
804.915	4048
805.057	4162
805.199	4010
805.341	4097
805.483	4158
805.626	4158
805.768	4158
805.91	4268
806.052	4223
806.194	4215
806.336	4371
806.478	4249
806.62	4200
806.762	4238
806.904	4261
807.046	4348
807.188	4238
807.33	4211
807.472	4257
807.614	4181
807.756	4280
807.898	4200
808.04	4234
808.182	4284
808.324	4363
808.465	4379
808.607	4440
808.749	4443
808.891	4455
809.033	4512
809.174	4375
809.316	4291
809.458	4223
809.6	4139
809.741	4185
809.883	4158
810.025	4196
810.166	4242
810.308	4234
810.45	4238
810.591	4268
810.733	4257
810.875	4531
811.016	4797
811.158	5136
811.299	5250
811.441	5299
811.582	5094
811.724	4683
811.865	4455
812.007	4462
812.148	4443
812.29	4447
812.431	4424
812.573	4417
812.714	4394
812.855	4428
812.997	4405
813.138	4508
813.279	4478
813.421	4352
813.562	4386
813.703	4367
813.845	4375
813.986	4284
814.127	4268
814.268	4272
814.41	4272
814.551	4306
814.692	4333
814.833	4265
814.974	4265
815.115	4363
815.256	4268
815.397	4207
815.539	4268
815.68	4230
815.821	4234
815.962	4291
816.103	4329
816.244	4291
816.385	4223
816.526	4299
816.666	4227
816.807	4124
816.948	4230
817.089	4192
817.23	4120
817.371	4055
817.512	4040
817.653	4078
817.793	4002
817.934	4105
818.075	4105
818.216	4093
818.356	4105
818.497	4021
818.638	3907
818.778	3899
818.919	3896
819.06	3831
819.2	3949
819.341	3835
819.481	3850
819.622	3896
819.762	4040
819.903	3949
820.043	3861
820.184	3865
820.324	3804
820.465	3884
820.605	3896
820.746	3949
820.886	3835
821.026	4002
821.167	3937
821.307	4021
821.447	3991
821.588	3945
821.728	3926
821.868	3968
822.008	3854
822.149	3896
822.289	3930
822.429	3785
822.569	3785
822.709	3800
822.849	3671
822.99	3720
823.13	3766
823.27	3819
823.41	3778
823.55	3774
823.69	3751
823.83	3808
823.97	3694
824.11	3644
824.25	3595
824.389	3652
824.529	3698
824.669	3652
824.809	3755
824.949	3766
825.089	3785
825.228	3701
825.368	3591
825.508	3568
825.648	3606
825.787	3637
825.927	3660
826.067	3614
826.206	3679
826.346	3812
826.485	3835
826.625	3857
826.765	3964
826.904	3857
827.044	3656
827.183	3526
827.323	3435
827.462	3507
827.601	3420
827.741	3416
827.88	3504
828.02	3378
828.159	3500
828.298	3526
828.437	3542
828.577	3450
828.716	3587
828.855	3492
828.994	3386
829.134	3348
829.273	3416
829.412	3378
829.551	3321
829.69	3370
829.829	3428
829.968	3542
830.107	3428
830.246	3481
830.385	3367
830.524	3359
830.663	3302
830.802	3256
830.941	3199
831.08	3214
831.219	3310
831.357	3233
831.496	3374
831.635	3249
831.774	3192
831.913	3245
832.051	3100
832.19	3127
832.329	3256
832.467	3154
832.606	3089
832.744	3165
832.883	3188
833.022	3222
833.16	3245
833.299	3329
833.437	3355
833.576	3382
833.714	3412
833.852	3401
833.991	3481
834.129	3496
834.267	3462
834.406	3431
834.544	3439
834.682	3447
834.821	3420
834.959	3606
835.097	3447
835.235	3576
835.373	3515
835.511	3523
835.65	3485
835.788	3481
835.926	3416
836.064	3416
836.202	3393
836.34	3599
836.478	3633
836.615	3545
836.753	3580
836.891	3622
837.029	3648
837.167	3572
837.305	3549
837.443	3576
837.58	3523
837.718	3622
837.856	3553
837.993	3561
838.131	3587
838.269	3633
838.406	3599
838.544	3587
838.681	3466
838.819	3473
838.956	3393
839.094	3416
839.231	3454
839.369	3542
839.506	3778
839.643	3625
839.781	3515
839.918	3469
840.055	3564
840.193	3542
840.33	3564
840.467	3580
840.604	3591
840.742	3797
840.879	3591
841.016	3572
841.153	3603
841.29	3759
841.427	3751
841.564	3728
841.701	3762
841.838	3717
841.975	3690
842.112	3732
842.249	3618
842.385	3641
842.522	3854
842.659	3713
842.796	3652
842.933	3732
843.069	3705
843.206	3736
843.343	3823
843.479	3819
843.616	3819
843.752	3648
843.889	3690
844.025	3876
844.162	3762
844.298	3873
844.435	3797
844.571	3804
844.708	3899
844.844	3983
844.98	4063
845.117	4029
845.253	3941
845.389	3918
845.525	3968
845.661	3964
845.798	3953
845.934	4017
846.07	3953
846.206	4067
846.342	4124
846.478	4071
846.614	3991
846.75	3945
846.886	3915
847.022	4059
847.158	3991
847.294	3934
847.429	4032
847.565	3983
847.701	4196
847.837	3911
847.972	3884
848.108	3991
848.244	3937
848.379	3850
848.515	3876
848.65	3816
848.786	3857
848.921	3899
849.057	3922
849.192	3922
849.328	3949
849.463	3937
849.598	3915
849.734	3842
849.869	3850
850.004	3762
850.14	3842
850.275	3800
850.41	3762
850.545	3720
850.68	3785
850.815	3774
850.95	3812
851.085	3953
851.22	3873
851.355	3846
851.49	3808
851.625	3800
851.76	3831
851.895	3766
852.03	3728
852.165	3804
852.299	3861
852.434	3918
852.569	3865
852.703	3884
852.838	3949
852.973	3964
853.107	4040
853.242	3869
853.376	3876
853.511	3793
853.645	3854
853.78	3991
853.914	3960
854.048	3911
854.183	3922
854.317	3964
854.451	4067
854.585	3968
854.72	3941
854.854	4051
854.988	3937
855.122	4044
855.256	3918
855.39	4013
855.524	4112
855.658	4090
855.792	4131
855.926	4147
856.06	4192
856.194	4227
856.327	4139
856.461	4101
856.595	4154
856.729	4188
856.862	4291
856.996	4215
857.13	4318
857.263	4310
857.397	4360
857.53	4276
857.664	4356
857.797	4424
857.931	4447
858.064	4409
858.197	4466
858.331	4383
858.464	4379
858.597	4394
858.731	4447
858.864	4432
858.997	4455
859.13	4516
859.263	4550
859.396	4626
859.529	4485
859.662	4558
859.795	4546
859.928	4611
860.061	4691
860.194	4763
860.327	4672
860.46	4645
860.592	4744
860.725	4755
860.858	4805
860.99	4721
861.123	4702
861.256	4694
861.388	4801
861.521	5341
861.653	4733
861.786	4725
861.918	4812
862.05	4824
862.183	4866
862.315	4930
862.447	4919
862.58	4889
862.712	4763
862.844	4763
862.976	4885
863.108	4885
863.24	5246
863.372	4824
863.504	4919
863.636	4942
863.768	5003
863.9	4976
864.032	4881
864.164	4946
864.296	5022
864.428	5113
864.559	5147
864.691	5147
864.823	5124
864.954	5128
865.086	5170
865.217	5117
865.349	5124
865.48	5220
865.612	5250
865.743	5318
865.875	5197
866.006	5231
866.137	5258
866.269	5246
866.4	5254
866.531	5277
866.662	5242
866.793	5277
866.924	5277
867.055	5337
867.186	5341
867.317	5296
867.448	5349
867.579	5402
867.71	5414
867.841	5357
867.972	5509
868.103	5440
868.233	5490
868.364	5501
868.495	5532
868.625	5714
868.756	5783
868.886	5611
869.017	5729
869.147	5855
869.278	5847
869.408	5836
869.539	5832
869.669	5965
869.799	5931
869.929	6034
870.06	5999
870.19	6235
870.32	6262
870.45	6315
870.58	6365
870.71	6346
870.84	6445
870.97	6399
871.1	6490
871.23	6684
871.36	6711
871.489	6700
871.619	6810
871.749	6882
871.879	6863
872.008	6966
872.138	6962
872.267	6977
872.397	6970
872.526	7004
872.656	7145
872.785	7213
872.915	7335
873.044	7472
873.173	7567
873.303	7681
873.432	7723
873.561	7799
873.69	7932
873.819	8043
873.948	8138
874.077	8244
874.206	8358
874.335	8423
874.464	8613
874.593	8830
874.722	8944
874.851	9154
874.979	9253
875.108	9416
875.237	9405
875.365	9481
875.494	9603
875.623	9808
875.751	9789
875.88	10063
876.008	10116
876.136	10295
876.265	10512
876.393	10679
876.521	10721
876.65	10790
876.778	10889
876.906	10934
877.034	10953
877.162	11052
877.29	11170
877.418	11299
877.546	11379
877.674	11467
877.802	11493
877.93	11532
878.058	11448
878.185	11573
878.313	11642
878.441	11786
878.568	11615
878.696	11764
878.824	11828
878.951	11927
879.079	11977
879.206	12133
879.333	12026
879.461	12034
879.588	12140
879.715	12110
879.842	12292
879.97	12045
880.097	11824
880.224	11908
880.351	11923
880.478	11874
880.605	11828
880.732	11813
880.859	12022
880.986	11817
881.112	11836
881.239	11718
881.366	11661
881.493	11649
881.619	11623
881.746	11611
881.872	11353
881.999	11455
882.125	11551
882.252	11604
882.378	11501
882.505	11585
882.631	11383
882.757	11246
882.883	11349
883.01	11261
883.136	11258
883.262	11094
883.388	11025
883.514	11212
883.64	11201
883.766	11143
883.892	10965
884.018	10919
884.143	11037
884.269	11128
884.395	10839
884.52	10828
884.646	10759
884.772	10767
884.897	10664
885.023	10767
885.148	10691
885.274	10763
885.399	10691
885.524	10649
885.65	10653
885.775	10596
885.9	10637
886.025	10630
886.15	10546
886.275	10474
886.4	10390
886.525	10386
886.65	10356
886.775	10333
886.9	10443
887.025	10588
887.149	10337
887.274	10223
887.399	10162
887.523	10204
887.648	10090
887.773	10105
887.897	10306
888.021	10219
888.146	10139
888.27	10268
888.395	10249
888.519	10185
888.643	10192
888.767	10287
888.891	10090
889.015	10044
889.139	10067
889.263	9998
889.387	10051
889.511	10150
889.635	10112
889.759	9998
889.883	9949
890.006	10017
890.13	10139
890.254	9983
890.377	10029
890.501	9804
890.624	9823
890.748	9918
890.871	9800
890.995	9850
891.118	9747
891.241	9759
891.364	9762
891.488	9755
891.611	9785
891.734	9724
891.857	9770
891.98	9705
892.103	9713
892.226	9778
892.349	9671
892.471	9492
892.594	9568
892.717	9644
892.839	9599
892.962	9660
893.085	9686
893.207	9572
893.33	9462
893.452	9595
893.575	9625
893.697	9542
893.819	9610
893.941	9580
894.064	9507
894.186	9416
894.308	9458
894.43	9606
894.552	9542
894.674	9557
894.796	9329
894.918	9336
895.04	9317
895.161	9367
895.283	9435
895.405	9264
895.526	9241
895.648	9253
895.769	9313
895.891	9230
896.012	9317
896.134	9203
896.255	9264
896.376	9093
896.498	9176
896.619	9097
896.74	9085
896.861	9146
896.982	9332
897.103	9310
897.224	9138
897.345	9058
897.466	8998
897.587	9066
897.708	9108
897.828	9043
897.949	8975
898.07	8895
898.19	8929
898.311	8975
898.431	8883
898.552	8887
898.672	8960
898.792	8979
898.913	8933
899.033	8834
899.153	8762
899.273	8697
899.393	8682
899.513	8788
899.633	8716
899.753	8754
899.873	8689
899.993	8773
900.113	8735
900.232	8720
900.352	8682
900.472	8594
900.591	8617
900.711	8568
900.83	8575
900.95	8735
901.069	8686
901.189	8610
901.308	8503
901.427	8415
901.546	8442
901.665	8514
901.784	8511
901.904	8309
902.023	8305
902.141	8282
902.26	8218
902.379	8271
902.498	8244
902.617	8263
902.735	8275
902.854	8263
902.973	8176
903.091	8134
903.21	8183
903.328	8157
903.446	8134
903.565	8107
903.683	8164
903.801	8054
903.919	8119
904.038	8103
904.156	7978
904.274	8092
904.392	8024
904.51	8035
904.627	8081
904.745	8149
904.863	8103
904.981	7902
905.098	7837
905.216	7970
905.334	7909
905.451	7921
905.569	7940
905.686	7883
905.803	7925
905.921	7803
906.038	7963
906.155	7772
906.272	7712
906.389	7750
906.506	7655
906.623	7674
906.74	7677
906.857	7609
906.974	7571
907.091	7681
907.208	7731
907.324	7567
907.441	7578
907.557	7472
907.674	7430
907.79	7411
907.907	7365
908.023	7422
908.139	7441
908.256	7350
908.372	7354
908.488	7377
908.604	7312
908.72	7251
908.836	7289
908.952	7274
909.068	7270
909.184	7331
909.3	7301
909.415	7308
909.531	7263
909.647	7126
909.762	7141
909.878	7050
909.993	7156
910.108	7145
910.224	7099
910.339	7076
910.454	7095
910.57	7091
910.685	6970
910.8	7206
910.915	7114
911.03	7050
911.145	6916
911.259	6863
911.374	6943
911.489	6821
911.604	6852
911.718	6715
911.833	6768
911.947	6681
912.062	6635
912.176	6726
912.291	6738
912.405	6688
912.519	6802
912.633	6859
912.748	6745
912.862	6715
912.976	6623
913.09	6574
913.204	6631
913.318	6608
913.431	6673
913.545	6726
913.659	6741
913.772	6684
913.886	6551
914	6498
914.113	6589
914.226	6692
914.34	6601
914.453	6525
914.566	6608
914.68	6528
914.793	6563
914.906	6426
915.019	6403
915.132	6327
915.245	6445
915.358	6437
915.47	6399
915.583	6456
915.696	6460
915.809	6517
915.921	6536
916.034	6433
916.146	6445
916.259	6380
916.371	6506
916.483	6452
916.595	6429
916.708	6407
916.82	6437
916.932	6353
917.044	6483
917.156	6395
917.268	6388
917.38	6376
917.491	6357
917.603	6380
917.715	6437
917.826	6395
917.938	6319
918.049	6251
918.161	6319
918.272	6460
918.384	6410
918.495	6327
918.606	6296
918.717	6235
918.828	6270
918.939	6285
919.05	6323
919.161	6258
919.272	6098
919.383	6133
919.494	6277
919.604	6467
919.715	6319
919.826	6243
919.936	6262
920.047	6372
920.157	6327
920.267	6433
920.378	6399
920.488	6289
920.598	6479
920.708	6623
920.818	6502
920.928	6464
921.038	6612
921.148	6597
921.258	6365
921.368	6331
921.477	6201
921.587	6232
921.697	6140
921.806	6194
921.916	6049
922.025	5984
922.134	5939
922.244	5950
922.353	5942
922.462	5851
922.571	5798
922.68	5691
922.789	5676
922.898	5695
923.007	5649
923.116	5703
923.224	5729
923.333	5611
923.442	5608
923.55	5604
923.659	5619
923.767	5646
923.876	5577
923.984	5608
924.092	5551
924.201	5630
924.309	5543
924.417	5551
924.525	5512
924.633	5501
924.741	6254
924.849	5360
924.956	5516
925.064	5353
925.172	5330
925.279	5360
925.387	5444
925.494	5303
925.602	5417
925.709	5417
925.816	5330
925.924	5349
926.031	5353
926.138	5273
926.245	5246
926.352	5250
926.459	5330
926.566	5357
926.673	5258
926.779	5147
926.886	5143
926.993	5064
927.099	5033
927.206	4968
927.312	5033
927.419	5048
927.525	4999
927.631	5006
927.737	4938
927.843	4858
927.95	4778
928.056	4877
928.162	4831
928.267	4900
928.373	5273
928.479	4843
928.585	4660
928.69	4755
928.796	4771
928.901	4668
929.007	4607
929.112	4694
929.218	4637
929.323	4603
929.428	4630
929.533	4675
929.638	4508
929.743	4516
929.848	4596
929.953	4531
930.058	4462
930.163	4291
930.267	4352
930.372	4474
930.477	4299
930.581	4459
930.685	4417
930.79	4306
930.894	4280
930.998	4287
931.103	4360
931.207	4120
931.311	4025
931.415	4021
931.519	3918
931.623	3953
