Data from glass_V78500241_1769.txt Node
Date: Wed Sep 01 19:26:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3751
801.356	3724
801.499	3743
801.641	3728
801.783	3778
801.926	3873
802.068	3781
802.211	3835
802.353	3846
802.496	3827
802.638	3892
802.78	3937
802.923	3892
803.065	3907
803.208	3857
803.35	3854
803.492	3907
803.635	3884
803.777	3797
803.919	3896
804.061	4188
804.204	3956
804.346	3937
804.488	3922
804.63	4055
804.773	3975
804.915	4002
805.057	4093
805.199	4032
805.341	4090
805.483	4173
805.626	4093
805.768	4109
805.91	4204
806.052	4253
806.194	4223
806.336	4325
806.478	4188
806.62	4162
806.762	4177
806.904	4272
807.046	4405
807.188	4196
807.33	4158
807.472	4276
807.614	4181
807.756	4257
807.898	4207
808.04	4234
808.182	4295
808.324	4303
808.465	4371
808.607	4417
808.749	4432
808.891	4440
809.033	4481
809.174	4383
809.316	4246
809.458	4211
809.6	4128
809.741	4158
809.883	4166
810.025	4227
810.166	4230
810.308	4169
810.45	4223
810.591	4227
810.733	4261
810.875	4523
811.016	4828
811.158	5128
811.299	5254
811.441	5334
811.582	5045
811.724	4714
811.865	4504
812.007	4489
812.148	4436
812.29	4402
812.431	4390
812.573	4390
812.714	4363
812.855	4386
812.997	4409
813.138	4489
813.279	4421
813.421	4421
813.562	4424
813.703	4303
813.845	4341
813.986	4238
814.127	4215
814.268	4261
814.41	4265
814.551	4291
814.692	4344
814.833	4261
814.974	4303
815.115	4329
815.256	4219
815.397	4227
815.539	4200
815.68	4200
815.821	4196
815.962	4333
816.103	4306
816.244	4238
816.385	4215
816.526	4261
816.666	4150
816.807	4109
816.948	4169
817.089	4162
817.23	4063
817.371	4044
817.512	4059
817.653	4059
817.793	4032
817.934	4017
818.075	4101
818.216	4071
818.356	4105
818.497	3979
818.638	3934
818.778	3926
818.919	3854
819.06	3846
819.2	3907
819.341	3850
819.481	3907
819.622	3884
819.762	3994
819.903	3918
820.043	3857
820.184	3823
820.324	3857
820.465	3899
820.605	3850
820.746	3861
820.886	3831
821.026	3960
821.167	3911
821.307	3949
821.447	3941
821.588	3937
821.728	3922
821.868	3960
822.008	3873
822.149	3884
822.289	3880
822.429	3816
822.569	3816
822.709	3800
822.849	3705
822.99	3774
823.13	3728
823.27	3808
823.41	3709
823.55	3774
823.69	3705
823.83	3709
823.97	3709
824.11	3629
824.25	3553
824.389	3633
824.529	3732
824.669	3637
824.809	3736
824.949	3755
825.089	3743
825.228	3671
825.368	3580
825.508	3591
825.648	3572
825.787	3656
825.927	3648
826.067	3618
826.206	3679
826.346	3808
826.485	3876
826.625	3835
826.765	3953
826.904	3827
827.044	3610
827.183	3534
827.323	3458
827.462	3473
827.601	3435
827.741	3447
827.88	3450
828.02	3386
828.159	3431
828.298	3485
828.437	3485
828.577	3469
828.716	3603
828.855	3523
828.994	3424
829.134	3382
829.273	3374
829.412	3370
829.551	3336
829.69	3355
829.829	3450
829.968	3507
830.107	3462
830.246	3447
830.385	3359
830.524	3351
830.663	3260
830.802	3226
830.941	3211
831.08	3165
831.219	3279
831.357	3310
831.496	3431
831.635	3253
831.774	3176
831.913	3180
832.051	3188
832.19	3165
832.329	3237
832.467	3161
832.606	3074
832.744	3169
832.883	3184
833.022	3188
833.16	3249
833.299	3321
833.437	3393
833.576	3344
833.714	3370
833.852	3409
833.991	3435
834.129	3424
834.267	3450
834.406	3443
834.544	3435
834.682	3447
834.821	3401
834.959	3595
835.097	3405
835.235	3488
835.373	3466
835.511	3481
835.65	3450
835.788	3469
835.926	3416
836.064	3409
836.202	3367
836.34	3519
836.478	3557
836.615	3515
836.753	3603
836.891	3648
837.029	3652
837.167	3568
837.305	3511
837.443	3534
837.58	3485
837.718	3622
837.856	3576
837.993	3538
838.131	3591
838.269	3599
838.406	3587
838.544	3553
838.681	3500
838.819	3447
838.956	3351
839.094	3409
839.231	3469
839.369	3507
839.506	3698
839.643	3606
839.781	3519
839.918	3439
840.055	3519
840.193	3534
840.33	3549
840.467	3538
840.604	3591
840.742	3789
840.879	3568
841.016	3511
841.153	3584
841.29	3747
841.427	3720
841.564	3701
841.701	3736
841.838	3709
841.975	3644
842.112	3709
842.249	3648
842.385	3641
842.522	3857
842.659	3686
842.796	3652
842.933	3724
843.069	3705
843.206	3690
843.343	3766
843.479	3800
843.616	3770
843.752	3671
843.889	3686
844.025	3922
844.162	3740
844.298	3850
844.435	3778
844.571	3732
844.708	3915
844.844	3926
844.98	3991
845.117	3994
845.253	3915
845.389	3896
845.525	3968
845.661	3960
845.798	3915
845.934	3991
846.07	3987
846.206	4044
846.342	4097
846.478	4040
846.614	3937
846.75	3922
846.886	3865
847.022	4017
847.158	3998
847.294	3972
847.429	3972
847.565	4006
847.701	4238
847.837	3854
847.972	3865
848.108	3994
848.244	4006
848.379	3865
848.515	3842
848.65	3827
848.786	3838
848.921	3846
849.057	3922
849.192	3956
849.328	3915
849.463	3922
849.598	3865
849.734	3888
849.869	3854
850.004	3797
850.14	3835
850.275	3774
850.41	3717
850.545	3740
850.68	3770
850.815	3785
850.95	3800
851.085	3979
851.22	3842
851.355	3835
851.49	3797
851.625	3759
851.76	3808
851.895	3698
852.03	3701
852.165	3762
852.299	3835
852.434	3915
852.569	3846
852.703	3892
852.838	3953
852.973	3994
853.107	3972
853.242	3892
853.376	3850
853.511	3717
853.645	3842
853.78	4002
853.914	3892
