Data from glass_V78500241_2454.txt Node
Date: Wed Sep 01 19:31:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3751
801.356	3701
801.499	3694
801.641	3732
801.783	3778
801.926	3850
802.068	3800
802.211	3819
802.353	3876
802.496	3827
802.638	3869
802.78	3835
802.923	3899
803.065	3816
803.208	3838
803.35	3876
803.492	3888
803.635	3945
803.777	3819
803.919	3876
804.061	4109
804.204	3998
804.346	3918
804.488	3876
804.63	4021
804.773	3972
804.915	3987
805.057	4154
805.199	4112
805.341	4074
805.483	4086
805.626	4131
805.768	4082
805.91	4192
806.052	4185
806.194	4215
806.336	4314
806.478	4169
806.62	4162
806.762	4185
806.904	4284
807.046	4318
807.188	4204
807.33	4169
807.472	4204
807.614	4169
807.756	4253
807.898	4173
808.04	4207
808.182	4280
808.324	4276
808.465	4371
808.607	4459
808.749	4474
808.891	4428
809.033	4500
809.174	4375
809.316	4276
809.458	4211
809.6	4158
809.741	4128
809.883	4124
810.025	4185
810.166	4268
810.308	4219
810.45	4223
810.591	4204
810.733	4306
810.875	4523
811.016	4816
811.158	5052
811.299	5250
811.441	5235
811.582	5117
811.724	4702
811.865	4455
812.007	4443
812.148	4390
812.29	4398
812.431	4402
812.573	4462
812.714	4379
812.855	4375
812.997	4432
813.138	4440
813.279	4421
813.421	4341
813.562	4379
813.703	4306
813.845	4322
813.986	4234
814.127	4246
814.268	4253
814.41	4333
814.551	4268
814.692	4333
814.833	4249
814.974	4287
815.115	4272
815.256	4287
815.397	4253
815.539	4230
815.68	4143
815.821	4234
815.962	4325
816.103	4291
816.244	4223
816.385	4223
816.526	4253
816.666	4196
816.807	4128
816.948	4219
817.089	4131
817.23	4090
817.371	4067
817.512	4040
817.653	4071
817.793	4017
817.934	4017
818.075	4082
818.216	4097
818.356	4071
818.497	4006
818.638	3915
818.778	3869
818.919	3892
819.06	3857
819.2	3918
819.341	3835
819.481	3823
819.622	3842
819.762	3998
819.903	3934
820.043	3827
820.184	3835
820.324	3835
820.465	3903
820.605	3846
820.746	3835
820.886	3766
821.026	3892
821.167	3922
821.307	3949
821.447	3934
821.588	3930
821.728	3941
821.868	3926
822.008	3880
822.149	3907
822.289	3896
822.429	3766
822.569	3743
822.709	3785
822.849	3713
822.99	3743
823.13	3732
823.27	3785
823.41	3717
823.55	3747
823.69	3656
823.83	3698
823.97	3679
824.11	3591
824.25	3587
824.389	3603
824.529	3648
824.669	3595
824.809	3724
824.949	3724
825.089	3701
825.228	3694
825.368	3599
825.508	3553
825.648	3542
825.787	3576
825.927	3625
826.067	3603
826.206	3667
826.346	3819
826.485	3797
826.625	3846
826.765	3918
826.904	3835
827.044	3610
827.183	3500
827.323	3428
827.462	3450
827.601	3458
827.741	3374
827.88	3462
828.02	3359
828.159	3401
828.298	3458
828.437	3545
828.577	3462
828.716	3587
828.855	3443
828.994	3351
829.134	3378
829.273	3386
829.412	3313
829.551	3336
829.69	3363
829.829	3435
829.968	3511
830.107	3424
830.246	3447
830.385	3389
830.524	3359
830.663	3306
830.802	3264
830.941	3169
831.08	3207
831.219	3218
831.357	3291
831.496	3386
831.635	3249
831.774	3199
831.913	3203
832.051	3142
832.19	3123
832.329	3203
832.467	3146
832.606	3089
832.744	3135
832.883	3184
833.022	3203
833.16	3214
833.299	3283
833.437	3313
833.576	3363
833.714	3412
833.852	3401
833.991	3428
834.129	3473
834.267	3386
834.406	3412
834.544	3447
834.682	3428
834.821	3401
834.959	3549
835.097	3405
835.235	3538
835.373	3443
835.511	3477
835.65	3450
835.788	3477
835.926	3374
836.064	3359
836.202	3386
836.34	3557
836.478	3580
836.615	3485
836.753	3587
836.891	3648
837.029	3637
837.167	3572
837.305	3561
837.443	3519
837.58	3504
837.718	3625
837.856	3549
837.993	3542
838.131	3614
838.269	3572
838.406	3545
838.544	3530
838.681	3431
838.819	3439
838.956	3420
839.094	3374
839.231	3439
839.369	3500
839.506	3690
839.643	3625
839.781	3477
839.918	3458
840.055	3515
840.193	3526
840.33	3534
840.467	3545
840.604	3584
840.742	3785
840.879	3526
841.016	3561
841.153	3549
841.29	3728
841.427	3732
841.564	3679
841.701	3743
841.838	3701
841.975	3648
842.112	3717
842.249	3656
842.385	3603
842.522	3785
842.659	3644
842.796	3682
842.933	3686
843.069	3694
843.206	3698
843.343	3812
843.479	3762
843.616	3838
843.752	3682
843.889	3705
844.025	3842
844.162	3736
844.298	3819
844.435	3778
844.571	3766
844.708	3930
844.844	3991
844.98	3987
845.117	4040
845.253	3918
845.389	3861
845.525	3937
845.661	3968
845.798	3911
845.934	4025
846.07	3918
846.206	4067
846.342	4131
846.478	4044
846.614	3937
846.75	3922
846.886	3861
847.022	4006
847.158	3979
847.294	3987
847.429	4002
847.565	3964
847.701	4173
847.837	3880
847.972	3873
848.108	3991
848.244	3949
848.379	3831
848.515	3819
848.65	3808
848.786	3804
848.921	3865
849.057	3907
849.192	3918
849.328	3915
849.463	3937
849.598	3892
849.734	3850
849.869	3869
850.004	3781
850.14	3793
850.275	3762
850.41	3667
850.545	3720
850.68	3732
850.815	3800
850.95	3781
851.085	3915
851.22	3907
851.355	3808
851.49	3785
851.625	3740
851.76	3789
851.895	3709
852.03	3717
852.165	3778
852.299	3857
852.434	3922
852.569	3838
852.703	3896
852.838	3903
852.973	3972
853.107	3956
853.242	3884
853.376	3831
853.511	3755
853.645	3861
853.78	3968
853.914	3884
854.048	3888
854.183	3827
854.317	3869
854.451	4086
854.585	3968
854.72	3937
854.854	4059
854.988	3911
855.122	3998
855.256	3930
855.39	3975
855.524	4097
855.658	4067
855.792	4105
855.926	4139
856.06	4135
856.194	4158
856.327	4124
856.461	4105
856.595	4109
856.729	4200
856.862	4261
856.996	4253
857.13	4322
857.263	4333
857.397	4371
857.53	4234
857.664	4367
857.797	4421
857.931	4398
858.064	4417
858.197	4455
858.331	4417
858.464	4348
858.597	4352
858.731	4443
858.864	4428
858.997	4432
859.13	4504
859.263	4516
859.396	4538
859.529	4516
859.662	4535
859.795	4519
859.928	4569
860.061	4740
860.194	4721
860.327	4664
860.46	4664
860.592	4714
860.725	4786
860.858	4797
860.99	4687
861.123	4656
861.256	4687
861.388	4740
861.521	5493
861.653	4664
861.786	4649
861.918	4752
862.05	4824
862.183	4793
862.315	4881
862.447	4927
862.58	4908
862.712	4797
862.844	4793
862.976	4839
863.108	4824
863.24	5208
863.372	4831
863.504	4892
863.636	4900
863.768	4919
863.9	4984
864.032	4904
864.164	4904
864.296	4987
864.428	5128
864.559	5140
