Data from glass_V78500241_601.txt Node
Date: Wed Sep 01 19:18:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3804
801.356	3705
801.499	3789
801.641	3774
801.783	3778
801.926	3918
802.068	3793
802.211	3876
802.353	3903
802.496	3857
802.638	3896
802.78	3876
802.923	3937
803.065	3941
803.208	3884
803.35	3903
803.492	3949
803.635	3949
803.777	3846
803.919	3926
804.061	4147
804.204	3991
804.346	3930
804.488	3911
804.63	4067
804.773	3998
804.915	4078
805.057	4120
805.199	4002
805.341	4116
805.483	4143
805.626	4158
805.768	4090
805.91	4215
806.052	4257
806.194	4219
806.336	4379
806.478	4253
806.62	4215
806.762	4211
806.904	4280
807.046	4356
807.188	4238
807.33	4185
807.472	4291
807.614	4181
807.756	4310
807.898	4215
808.04	4257
808.182	4291
808.324	4344
808.465	4390
808.607	4413
808.749	4459
808.891	4466
809.033	4508
809.174	4383
809.316	4265
809.458	4257
809.6	4143
809.741	4150
809.883	4131
810.025	4223
810.166	4246
810.308	4253
810.45	4272
810.591	4268
810.733	4325
810.875	4519
811.016	4824
811.158	5174
811.299	5261
811.441	5273
811.582	5090
811.724	4687
811.865	4485
812.007	4455
812.148	4474
812.29	4398
812.431	4447
812.573	4440
812.714	4383
812.855	4398
812.997	4405
813.138	4497
813.279	4402
813.421	4432
813.562	4428
813.703	4325
813.845	4325
813.986	4299
814.127	4173
814.268	4299
814.41	4303
814.551	4268
814.692	4379
814.833	4314
814.974	4329
815.115	4371
815.256	4310
815.397	4230
815.539	4276
815.68	4192
815.821	4204
815.962	4367
816.103	4360
816.244	4253
816.385	4246
816.526	4303
816.666	4272
816.807	4097
816.948	4173
817.089	4196
817.23	4097
817.371	4101
817.512	4071
817.653	4101
817.793	4048
817.934	4025
818.075	4131
818.216	4040
818.356	4090
818.497	3991
818.638	3903
818.778	3930
818.919	3930
819.06	3857
819.2	3922
819.341	3869
819.481	3816
819.622	3911
819.762	4032
819.903	4002
820.043	3880
820.184	3823
820.324	3846
820.465	3899
820.605	3903
820.746	3896
820.886	3804
821.026	3926
821.167	3926
821.307	3968
821.447	4017
821.588	3975
821.728	3960
821.868	3979
822.008	3892
822.149	3953
822.289	3896
822.429	3789
822.569	3770
822.709	3816
822.849	3740
822.99	3713
823.13	3800
823.27	3804
823.41	3736
823.55	3728
823.69	3705
823.83	3774
823.97	3686
824.11	3595
824.25	3622
824.389	3641
824.529	3663
824.669	3637
824.809	3701
824.949	3759
825.089	3766
825.228	3694
825.368	3591
825.508	3576
825.648	3595
825.787	3618
825.927	3614
826.067	3622
826.206	3720
826.346	3797
826.485	3892
826.625	3892
826.765	3956
826.904	3865
827.044	3641
827.183	3557
827.323	3409
827.462	3507
827.601	3469
827.741	3420
827.88	3477
828.02	3355
828.159	3420
828.298	3477
828.437	3561
828.577	3534
828.716	3576
828.855	3504
828.994	3389
829.134	3447
829.273	3382
829.412	3389
829.551	3348
829.69	3329
829.829	3439
829.968	3523
830.107	3466
830.246	3420
830.385	3393
830.524	3370
830.663	3317
830.802	3272
830.941	3218
831.08	3199
831.219	3279
831.357	3275
831.496	3412
831.635	3241
831.774	3214
831.913	3207
832.051	3131
832.19	3138
832.329	3230
832.467	3131
832.606	3119
832.744	3173
832.883	3165
833.022	3188
833.16	3294
833.299	3302
833.437	3363
833.576	3382
833.714	3382
833.852	3458
833.991	3424
834.129	3488
834.267	3485
834.406	3420
834.544	3435
834.682	3447
834.821	3397
834.959	3606
835.097	3416
835.235	3553
835.373	3477
835.511	3549
835.65	3500
835.788	3469
835.926	3359
836.064	3435
836.202	3431
836.34	3610
836.478	3599
836.615	3534
836.753	3671
836.891	3656
837.029	3633
837.167	3591
837.305	3595
837.443	3538
837.58	3500
837.718	3644
837.856	3580
837.993	3549
838.131	3572
838.269	3587
838.406	3564
838.544	3584
838.681	3507
838.819	3458
838.956	3382
839.094	3405
839.231	3428
839.369	3561
839.506	3713
839.643	3618
839.781	3523
839.918	3485
840.055	3557
840.193	3553
840.33	3534
840.467	3542
840.604	3625
840.742	3793
840.879	3584
841.016	3610
841.153	3606
841.29	3766
841.427	3781
841.564	3732
841.701	3759
841.838	3690
841.975	3713
842.112	3747
842.249	3667
842.385	3705
842.522	3823
842.659	3720
842.796	3705
842.933	3755
843.069	3713
843.206	3778
843.343	3838
843.479	3793
843.616	3835
843.752	3671
843.889	3698
844.025	3865
844.162	3701
844.298	3869
844.435	3789
844.571	3789
844.708	3869
844.844	3964
844.98	4074
845.117	4013
845.253	3945
845.389	3915
845.525	3937
845.661	3979
845.798	3930
845.934	4044
846.07	3956
846.206	4055
846.342	4166
846.478	4071
846.614	3945
846.75	3915
846.886	3911
847.022	4040
847.158	3991
847.294	3998
847.429	4044
847.565	4017
847.701	4246
847.837	3873
847.972	3869
848.108	4013
848.244	3956
848.379	3876
848.515	3857
848.65	3819
848.786	3945
848.921	3930
849.057	3937
849.192	3930
849.328	3896
849.463	3930
849.598	3896
849.734	3850
849.869	3846
850.004	3846
850.14	3835
850.275	3793
850.41	3747
850.545	3774
850.68	3781
850.815	3793
850.95	3797
851.085	3949
851.22	3884
851.355	3838
851.49	3797
851.625	3816
851.76	3804
851.895	3789
852.03	3785
852.165	3854
852.299	3880
852.434	3930
852.569	3846
852.703	3899
852.838	3926
852.973	4021
853.107	4029
853.242	3911
853.376	3869
853.511	3797
853.645	3854
853.78	4021
853.914	3915
854.048	3892
854.183	3888
854.317	3968
854.451	4093
854.585	4002
854.72	3956
854.854	4017
854.988	3941
855.122	3987
855.256	3979
855.39	4040
855.524	4078
855.658	4055
855.792	4074
855.926	4147
856.06	4219
856.194	4207
856.327	4169
856.461	4147
856.595	4139
856.729	4215
856.862	4234
856.996	4188
857.13	4329
857.263	4341
857.397	4383
857.53	4295
857.664	4375
857.797	4421
857.931	4432
858.064	4405
858.197	4462
858.331	4405
858.464	4348
858.597	4371
858.731	4409
858.864	4470
858.997	4485
859.13	4508
859.263	4542
859.396	4596
859.529	4558
859.662	4531
859.795	4519
859.928	4615
860.061	4710
860.194	4736
860.327	4641
860.46	4710
860.592	4767
860.725	4771
860.858	4767
860.99	4691
861.123	4721
861.256	4714
861.388	4767
861.521	5376
