Data from glass_V78500241_731.txt Node
Date: Wed Sep 01 19:19:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3759
801.356	3717
801.499	3778
801.641	3755
801.783	3789
801.926	3873
802.068	3816
802.211	3869
802.353	3888
802.496	3861
802.638	3854
802.78	3918
802.923	3934
803.065	3888
803.208	3861
803.35	3873
803.492	3918
803.635	3945
803.777	3755
803.919	3903
804.061	4143
804.204	3964
804.346	3979
804.488	3941
804.63	4025
804.773	4002
804.915	4048
805.057	4188
805.199	4017
805.341	4147
805.483	4112
805.626	4086
805.768	4143
805.91	4223
806.052	4238
806.194	4234
806.336	4363
806.478	4238
806.62	4181
806.762	4215
806.904	4219
807.046	4375
807.188	4211
807.33	4204
807.472	4272
807.614	4185
807.756	4280
807.898	4234
808.04	4215
808.182	4333
808.324	4310
808.465	4386
808.607	4474
808.749	4474
808.891	4459
809.033	4470
809.174	4409
809.316	4280
809.458	4272
809.6	4158
809.741	4116
809.883	4150
810.025	4188
810.166	4249
810.308	4211
810.45	4219
810.591	4173
810.733	4287
810.875	4535
811.016	4854
811.158	5140
811.299	5330
811.441	5315
811.582	5071
811.724	4744
811.865	4485
812.007	4466
812.148	4470
812.29	4428
812.431	4421
812.573	4367
812.714	4386
812.855	4481
812.997	4462
813.138	4500
813.279	4428
813.421	4383
813.562	4405
813.703	4322
813.845	4402
813.986	4265
814.127	4204
814.268	4287
814.41	4276
814.551	4291
814.692	4314
814.833	4314
814.974	4375
815.115	4367
815.256	4234
815.397	4265
815.539	4295
815.68	4230
815.821	4211
815.962	4371
816.103	4329
816.244	4261
816.385	4246
816.526	4363
816.666	4188
816.807	4139
816.948	4230
817.089	4162
817.23	4120
817.371	4093
817.512	4055
817.653	4090
817.793	4017
817.934	4036
818.075	4082
818.216	4105
818.356	4101
818.497	4021
818.638	3892
818.778	3888
818.919	3892
819.06	3865
819.2	3964
819.341	3838
819.481	3842
819.622	3911
819.762	4051
819.903	3987
820.043	3880
820.184	3827
820.324	3880
820.465	3903
820.605	3911
820.746	3876
820.886	3808
821.026	3945
821.167	3960
821.307	3972
821.447	3987
821.588	4032
821.728	3975
821.868	3956
822.008	3884
822.149	3930
822.289	3926
822.429	3793
822.569	3823
822.709	3819
822.849	3698
822.99	3747
823.13	3785
823.27	3755
823.41	3732
823.55	3732
823.69	3728
823.83	3781
823.97	3641
824.11	3591
824.25	3603
824.389	3648
824.529	3709
824.669	3652
824.809	3694
824.949	3755
825.089	3705
825.228	3724
825.368	3614
825.508	3572
825.648	3580
825.787	3599
825.927	3663
826.067	3648
826.206	3698
826.346	3823
826.485	3800
826.625	3896
826.765	3949
826.904	3865
827.044	3633
827.183	3564
827.323	3462
827.462	3488
827.601	3428
827.741	3443
827.88	3424
828.02	3370
828.159	3458
828.298	3488
828.437	3530
828.577	3481
828.716	3587
828.855	3504
828.994	3374
829.134	3348
829.273	3428
829.412	3378
829.551	3355
829.69	3363
829.829	3420
829.968	3557
830.107	3466
830.246	3443
830.385	3370
830.524	3367
830.663	3348
830.802	3283
830.941	3214
831.08	3188
831.219	3272
831.357	3317
831.496	3420
831.635	3230
831.774	3195
831.913	3214
832.051	3146
832.19	3184
832.329	3279
832.467	3146
832.606	3138
832.744	3138
832.883	3203
833.022	3192
833.16	3298
833.299	3325
833.437	3332
833.576	3355
833.714	3397
833.852	3439
833.991	3431
834.129	3500
834.267	3450
834.406	3420
834.544	3416
834.682	3424
834.821	3420
834.959	3629
835.097	3420
835.235	3564
835.373	3458
835.511	3519
835.65	3473
835.788	3500
835.926	3447
836.064	3401
836.202	3401
836.34	3580
836.478	3618
836.615	3564
836.753	3580
836.891	3694
837.029	3618
837.167	3610
837.305	3561
837.443	3576
837.58	3526
837.718	3587
837.856	3572
837.993	3542
838.131	3625
838.269	3587
838.406	3584
838.544	3568
838.681	3431
838.819	3462
838.956	3412
839.094	3374
839.231	3443
839.369	3564
839.506	3740
839.643	3656
839.781	3519
839.918	3458
840.055	3557
840.193	3526
840.33	3564
840.467	3580
840.604	3591
840.742	3793
840.879	3557
841.016	3561
841.153	3625
841.29	3766
841.427	3759
841.564	3705
841.701	3717
841.838	3679
841.975	3667
842.112	3675
842.249	3663
842.385	3622
842.522	3831
842.659	3686
842.796	3660
842.933	3709
843.069	3720
843.206	3705
843.343	3808
843.479	3762
843.616	3857
843.752	3717
843.889	3667
844.025	3831
844.162	3736
844.298	3884
844.435	3823
844.571	3827
844.708	3899
844.844	3979
844.98	4013
845.117	4067
845.253	3937
845.389	3934
845.525	3975
845.661	3979
845.798	3915
845.934	4017
846.07	3953
846.206	4086
846.342	4143
846.478	4086
846.614	3964
846.75	3941
846.886	3907
847.022	4025
847.158	4010
847.294	4063
847.429	3994
847.565	3972
847.701	4238
847.837	3907
847.972	3850
848.108	3983
848.244	3987
848.379	3857
848.515	3835
848.65	3869
848.786	3819
848.921	3827
849.057	3953
849.192	3975
849.328	3918
849.463	3903
849.598	3922
849.734	3850
849.869	3876
850.004	3759
850.14	3869
850.275	3793
850.41	3755
850.545	3751
850.68	3808
850.815	3854
850.95	3778
851.085	3922
851.22	3899
851.355	3827
851.49	3778
851.625	3797
851.76	3800
851.895	3728
852.03	3789
852.165	3789
852.299	3861
852.434	3899
852.569	3869
852.703	3884
852.838	3903
852.973	4032
853.107	3998
853.242	3926
853.376	3869
853.511	3789
853.645	3850
853.78	3968
853.914	3896
854.048	3903
854.183	3911
854.317	3983
854.451	4105
854.585	3941
854.72	3972
854.854	4048
854.988	3964
855.122	4044
855.256	3903
855.39	4048
855.524	4116
855.658	4131
855.792	4090
855.926	4154
856.06	4162
856.194	4219
856.327	4135
856.461	4185
856.595	4207
856.729	4188
856.862	4322
856.996	4253
857.13	4375
857.263	4386
857.397	4402
857.53	4310
857.664	4383
857.797	4436
857.931	4405
858.064	4398
858.197	4497
858.331	4394
858.464	4390
858.597	4337
858.731	4390
858.864	4504
858.997	4470
859.13	4554
859.263	4550
859.396	4656
859.529	4527
859.662	4554
859.795	4527
859.928	4626
860.061	4714
860.194	4767
860.327	4668
860.46	4649
860.592	4755
860.725	4763
860.858	4763
860.99	4752
861.123	4706
861.256	4702
861.388	4809
861.521	5398
861.653	4706
861.786	4759
861.918	4687
862.05	4816
862.183	4866
862.315	4908
862.447	4972
862.58	4930
862.712	4786
862.844	4763
862.976	4866
863.108	4904
863.24	5288
863.372	4831
863.504	4923
863.636	4889
863.768	4991
863.9	4980
864.032	4934
864.164	4991
864.296	5090
864.428	5121
864.559	5151
864.691	5151
864.823	5121
864.954	5067
865.086	5155
865.217	5090
865.349	5159
865.48	5178
865.612	5185
865.743	5299
865.875	5208
866.006	5216
866.137	5273
866.269	5284
866.4	5307
866.531	5220
866.662	5185
866.793	5311
866.924	5326
867.055	5364
867.186	5345
867.317	5410
867.448	5322
867.579	5398
867.71	5368
867.841	5372
867.972	5455
868.103	5467
868.233	5528
868.364	5452
868.495	5570
868.625	5733
868.756	5786
868.886	5741
869.017	5760
869.147	5866
869.278	5863
869.408	5840
869.539	5897
869.669	5889
869.799	5935
869.929	6003
870.06	6045
870.19	6167
870.32	6216
870.45	6258
870.58	6369
870.71	6414
870.84	6486
870.97	6410
871.1	6452
871.23	6669
871.36	6700
871.489	6593
871.619	6760
871.749	6844
871.879	6878
872.008	7034
872.138	7034
872.267	7027
872.397	7008
872.526	6993
872.656	7099
872.785	7240
872.915	7346
873.044	7548
873.173	7647
873.303	7624
873.432	7792
873.561	7849
873.69	7989
873.819	8024
873.948	8180
874.077	8237
874.206	8336
874.335	8423
874.464	8678
874.593	8887
874.722	8914
874.851	9108
874.979	9253
875.108	9416
875.237	9428
875.365	9545
875.494	9610
875.623	9876
875.751	9861
875.88	9994
876.008	10166
876.136	10272
876.265	10493
876.393	10721
876.521	10748
876.65	10801
876.778	10938
876.906	10949
877.034	11029
877.162	11006
877.29	11155
877.418	11311
877.546	11360
