Data from glass_V78500241_1938.txt Node
Date: Wed Sep 01 19:27:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3812
801.356	3713
801.499	3724
801.641	3694
801.783	3800
801.926	3835
802.068	3819
802.211	3865
802.353	3854
802.496	3804
802.638	3896
802.78	3915
802.923	3922
803.065	3857
803.208	3846
803.35	3899
803.492	3899
803.635	3915
803.777	3812
803.919	3880
804.061	4162
804.204	3979
804.346	3903
804.488	3941
804.63	4036
804.773	4002
804.915	4044
805.057	4093
805.199	4021
805.341	4109
805.483	4166
805.626	4128
805.768	4082
805.91	4192
806.052	4261
806.194	4234
806.336	4329
806.478	4268
806.62	4173
806.762	4211
806.904	4295
807.046	4322
807.188	4196
807.33	4173
807.472	4238
807.614	4150
807.756	4249
807.898	4230
808.04	4200
808.182	4284
808.324	4295
808.465	4375
808.607	4421
808.749	4462
808.891	4493
809.033	4493
809.174	4428
809.316	4242
809.458	4246
809.6	4150
809.741	4112
809.883	4139
810.025	4204
810.166	4227
810.308	4246
810.45	4215
810.591	4154
810.733	4318
810.875	4550
811.016	4816
811.158	5132
811.299	5231
811.441	5258
811.582	5128
811.724	4702
811.865	4443
812.007	4455
812.148	4405
812.29	4462
812.431	4451
812.573	4398
812.714	4375
812.855	4409
812.997	4394
813.138	4451
813.279	4440
813.421	4379
813.562	4360
813.703	4371
813.845	4333
813.986	4257
814.127	4211
814.268	4257
814.41	4291
814.551	4261
814.692	4360
814.833	4280
814.974	4280
815.115	4360
815.256	4253
815.397	4223
815.539	4207
815.68	4169
815.821	4242
815.962	4310
816.103	4295
816.244	4284
816.385	4249
816.526	4257
816.666	4223
816.807	4101
816.948	4139
817.089	4143
817.23	4063
817.371	4078
817.512	4032
817.653	4078
817.793	4036
817.934	4055
818.075	4071
818.216	4086
818.356	4082
818.497	3953
818.638	3907
818.778	3888
818.919	3880
819.06	3865
819.2	3899
819.341	3827
819.481	3869
819.622	3907
819.762	4002
819.903	3964
820.043	3819
820.184	3865
820.324	3819
820.465	3888
820.605	3816
820.746	3835
820.886	3827
821.026	3888
821.167	3964
821.307	3983
821.447	3968
821.588	3930
821.728	3937
821.868	3945
822.008	3888
822.149	3873
822.289	3926
822.429	3819
822.569	3759
822.709	3804
822.849	3701
822.99	3713
823.13	3751
823.27	3747
823.41	3724
823.55	3705
823.69	3717
823.83	3732
823.97	3633
824.11	3599
824.25	3610
824.389	3633
824.529	3614
824.669	3610
824.809	3728
824.949	3762
825.089	3751
825.228	3717
825.368	3576
825.508	3545
825.648	3576
825.787	3644
825.927	3637
826.067	3648
826.206	3675
826.346	3812
826.485	3812
826.625	3861
826.765	3953
826.904	3816
827.044	3633
827.183	3523
827.323	3431
827.462	3469
827.601	3447
827.741	3439
827.88	3469
828.02	3382
828.159	3439
