Data from glass_V78500241_661.txt Node
Date: Wed Sep 01 19:19:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3751
801.356	3732
801.499	3762
801.641	3766
801.783	3797
801.926	3857
802.068	3857
802.211	3873
802.353	3911
802.496	3896
802.638	3884
802.78	3911
802.923	3941
803.065	3915
803.208	3876
803.35	3884
803.492	3915
803.635	3918
803.777	3789
803.919	3888
804.061	4150
804.204	3983
804.346	3941
804.488	3907
804.63	4040
804.773	3953
804.915	4074
805.057	4181
805.199	4044
805.341	4135
805.483	4154
805.626	4154
805.768	4120
805.91	4200
806.052	4261
806.194	4230
806.336	4333
806.478	4230
806.62	4192
806.762	4192
806.904	4265
807.046	4360
807.188	4227
807.33	4185
807.472	4265
807.614	4227
807.756	4291
807.898	4246
808.04	4200
808.182	4276
808.324	4280
808.465	4371
808.607	4451
808.749	4466
808.891	4440
809.033	4481
809.174	4386
809.316	4249
809.458	4249
809.6	4200
809.741	4177
809.883	4177
810.025	4215
810.166	4242
810.308	4234
810.45	4246
810.591	4272
810.733	4299
810.875	4546
811.016	4866
811.158	5132
811.299	5307
811.441	5277
811.582	5071
811.724	4733
811.865	4451
812.007	4424
812.148	4424
812.29	4447
812.431	4447
812.573	4402
812.714	4375
812.855	4417
812.997	4405
813.138	4459
813.279	4440
813.421	4447
813.562	4440
813.703	4303
813.845	4325
813.986	4299
814.127	4200
814.268	4268
814.41	4306
814.551	4272
814.692	4318
814.833	4318
814.974	4329
815.115	4394
815.256	4284
815.397	4219
815.539	4306
815.68	4147
815.821	4230
815.962	4333
816.103	4265
816.244	4238
816.385	4265
816.526	4295
816.666	4223
816.807	4116
816.948	4162
817.089	4166
817.23	4067
817.371	4116
817.512	4090
817.653	4086
817.793	4063
817.934	4071
818.075	4116
818.216	4086
818.356	4131
818.497	4002
818.638	3926
