Data from glass_V78500241_424.txt Node
Date: Wed Sep 01 19:17:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3785
801.356	3728
801.499	3751
801.641	3743
801.783	3793
801.926	3937
802.068	3812
802.211	3888
802.353	3907
802.496	3896
802.638	3884
802.78	3911
802.923	3941
803.065	3964
803.208	3918
803.35	3869
803.492	3953
803.635	3911
803.777	3857
803.919	3903
804.061	4173
804.204	3968
804.346	3941
804.488	3911
804.63	4048
804.773	3972
804.915	4067
805.057	4162
805.199	4082
805.341	4109
805.483	4143
805.626	4150
805.768	4131
805.91	4234
806.052	4299
806.194	4185
806.336	4348
806.478	4261
806.62	4200
806.762	4200
806.904	4272
807.046	4306
807.188	4215
807.33	4150
807.472	4253
807.614	4219
807.756	4306
807.898	4207
808.04	4238
808.182	4322
808.324	4356
808.465	4363
808.607	4493
808.749	4440
808.891	4485
809.033	4474
809.174	4428
809.316	4284
809.458	4287
809.6	4158
809.741	4154
809.883	4143
810.025	4173
810.166	4257
810.308	4257
810.45	4314
810.591	4272
810.733	4329
810.875	4493
811.016	4797
811.158	5121
811.299	5299
811.441	5292
811.582	5079
811.724	4744
811.865	4440
812.007	4421
812.148	4383
812.29	4436
812.431	4394
812.573	4447
812.714	4386
812.855	4428
812.997	4383
813.138	4512
813.279	4428
813.421	4417
813.562	4402
813.703	4322
813.845	4329
813.986	4204
814.127	4219
814.268	4295
814.41	4280
814.551	4238
814.692	4310
814.833	4249
814.974	4352
815.115	4356
815.256	4261
815.397	4261
815.539	4329
815.68	4200
815.821	4249
815.962	4341
816.103	4276
816.244	4234
816.385	4242
816.526	4306
816.666	4211
816.807	4135
816.948	4169
817.089	4200
817.23	4131
817.371	4051
817.512	4071
817.653	4097
817.793	4067
817.934	4032
818.075	4093
818.216	4124
818.356	4101
818.497	4006
818.638	3907
818.778	3915
818.919	3934
819.06	3888
819.2	3915
819.341	3842
819.481	3846
819.622	3911
819.762	4044
819.903	3960
820.043	3884
820.184	3884
820.324	3831
820.465	3857
820.605	3880
820.746	3892
820.886	3838
821.026	3930
821.167	3934
821.307	3975
821.447	3972
821.588	3949
821.728	3953
821.868	3968
822.008	3930
822.149	3945
822.289	3975
822.429	3781
822.569	3781
822.709	3816
822.849	3690
822.99	3747
823.13	3778
823.27	3766
823.41	3751
823.55	3740
823.69	3766
823.83	3819
823.97	3698
824.11	3595
824.25	3648
824.389	3648
824.529	3701
824.669	3625
824.809	3701
824.949	3751
825.089	3747
825.228	3698
825.368	3564
825.508	3545
825.648	3549
825.787	3652
825.927	3663
826.067	3671
826.206	3686
826.346	3800
826.485	3857
826.625	3896
826.765	3975
826.904	3850
827.044	3644
827.183	3568
827.323	3462
827.462	3481
827.601	3405
827.741	3439
827.88	3443
828.02	3389
828.159	3462
828.298	3507
828.437	3568
828.577	3477
828.716	3629
828.855	3454
828.994	3389
829.134	3374
829.273	3409
829.412	3348
829.551	3363
829.69	3351
829.829	3504
829.968	3523
830.107	3450
830.246	3466
830.385	3405
830.524	3386
830.663	3325
830.802	3245
830.941	3218
831.08	3203
831.219	3283
831.357	3249
831.496	3450
831.635	3272
831.774	3218
831.913	3180
832.051	3097
832.19	3161
832.329	3192
832.467	3108
832.606	3116
832.744	3169
832.883	3207
833.022	3214
833.16	3264
833.299	3359
833.437	3363
833.576	3382
833.714	3389
833.852	3412
833.991	3481
834.129	3477
834.267	3462
834.406	3367
834.544	3439
834.682	3378
834.821	3428
834.959	3545
835.097	3431
835.235	3568
835.373	3500
835.511	3534
835.65	3466
835.788	3523
835.926	3439
836.064	3416
836.202	3412
836.34	3526
836.478	3652
836.615	3572
836.753	3553
836.891	3622
837.029	3667
837.167	3625
837.305	3618
837.443	3530
837.58	3523
837.718	3618
837.856	3576
837.993	3530
838.131	3618
838.269	3603
838.406	3576
838.544	3587
838.681	3481
838.819	3500
838.956	3401
839.094	3386
839.231	3439
839.369	3496
839.506	3743
839.643	3641
839.781	3485
839.918	3496
840.055	3568
840.193	3576
840.33	3564
840.467	3584
840.604	3614
840.742	3800
840.879	3526
841.016	3580
841.153	3591
841.29	3766
841.427	3732
841.564	3740
841.701	3774
841.838	3720
841.975	3709
842.112	3720
842.249	3644
842.385	3648
842.522	3827
842.659	3720
842.796	3709
842.933	3701
843.069	3759
843.206	3694
843.343	3819
843.479	3854
843.616	3861
843.752	3698
843.889	3724
844.025	3819
844.162	3736
844.298	3861
844.435	3793
844.571	3812
844.708	3907
844.844	4063
844.98	4059
845.117	4067
845.253	3953
845.389	3915
845.525	4013
845.661	3956
845.798	3930
845.934	4029
846.07	3934
846.206	4067
846.342	4147
846.478	4063
846.614	3983
846.75	3956
846.886	3934
847.022	4071
847.158	3987
847.294	4021
847.429	4063
847.565	4013
847.701	4211
847.837	3911
847.972	3892
848.108	4044
848.244	4021
848.379	3896
848.515	3846
848.65	3827
848.786	3827
848.921	3915
849.057	3968
849.192	3998
849.328	3899
849.463	3937
849.598	3865
849.734	3842
849.869	3854
850.004	3785
850.14	3857
850.275	3785
850.41	3755
850.545	3713
850.68	3743
850.815	3816
850.95	3812
851.085	3911
851.22	3907
851.355	3816
851.49	3789
851.625	3816
851.76	3789
851.895	3747
852.03	3717
852.165	3850
852.299	3835
852.434	3926
852.569	3842
852.703	3880
852.838	3941
852.973	3979
853.107	4002
853.242	3918
853.376	3884
853.511	3789
853.645	3857
853.78	3991
853.914	3918
854.048	3903
854.183	3857
854.317	3953
854.451	4048
854.585	4006
854.72	3983
854.854	4101
854.988	3956
855.122	3983
855.256	3934
855.39	4002
855.524	4120
855.658	4071
855.792	4101
855.926	4139
856.06	4150
856.194	4219
856.327	4196
856.461	4143
856.595	4135
856.729	4200
856.862	4291
856.996	4238
857.13	4291
857.263	4360
857.397	4371
857.53	4261
857.664	4379
857.797	4375
857.931	4443
858.064	4455
858.197	4459
858.331	4402
858.464	4394
858.597	4398
858.731	4405
858.864	4481
858.997	4489
859.13	4535
859.263	4603
859.396	4615
859.529	4558
859.662	4554
859.795	4497
859.928	4630
860.061	4702
860.194	4763
860.327	4683
860.46	4683
860.592	4778
860.725	4812
860.858	4778
860.99	4710
861.123	4710
861.256	4698
861.388	4744
861.521	5425
