Data from glass_V78500241_1881.txt Node
Date: Wed Sep 01 19:27:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3732
801.356	3701
801.499	3781
801.641	3728
801.783	3778
801.926	3857
802.068	3842
802.211	3857
802.353	3854
802.496	3835
802.638	3865
802.78	3937
802.923	3918
803.065	3873
803.208	3873
803.35	3861
803.492	3873
803.635	3930
803.777	3797
803.919	3937
804.061	4158
804.204	3972
804.346	3903
804.488	3926
804.63	4021
804.773	3972
804.915	4025
805.057	4143
805.199	4002
805.341	4090
805.483	4128
805.626	4116
805.768	4109
805.91	4204
806.052	4219
806.194	4219
806.336	4341
806.478	4219
806.62	4169
806.762	4204
806.904	4238
807.046	4299
807.188	4185
807.33	4185
807.472	4215
807.614	4162
807.756	4238
807.898	4219
808.04	4246
808.182	4261
808.324	4341
808.465	4375
808.607	4436
808.749	4440
808.891	4436
809.033	4535
809.174	4443
809.316	4265
809.458	4257
809.6	4128
809.741	4128
809.883	4162
810.025	4181
810.166	4242
810.308	4207
810.45	4204
810.591	4219
810.733	4284
810.875	4485
811.016	4793
811.158	5102
811.299	5250
811.441	5220
811.582	5098
811.724	4698
811.865	4447
812.007	4489
812.148	4424
812.29	4405
812.431	4424
812.573	4390
812.714	4375
812.855	4455
812.997	4390
813.138	4447
813.279	4485
813.421	4428
813.562	4383
813.703	4344
813.845	4341
813.986	4249
814.127	4223
814.268	4257
814.41	4333
814.551	4257
814.692	4333
814.833	4272
814.974	4303
815.115	4329
815.256	4276
815.397	4230
815.539	4280
815.68	4207
815.821	4207
815.962	4329
816.103	4287
816.244	4257
816.385	4219
816.526	4295
816.666	4196
816.807	4112
816.948	4162
817.089	4166
817.23	4105
817.371	4021
817.512	4010
817.653	4059
817.793	3994
817.934	4082
818.075	4090
818.216	4093
818.356	4086
818.497	3979
818.638	3888
818.778	3930
818.919	3876
819.06	3865
819.2	3903
819.341	3907
819.481	3873
819.622	3918
819.762	3991
819.903	3926
820.043	3888
820.184	3823
820.324	3835
820.465	3884
820.605	3854
820.746	3861
820.886	3785
821.026	3918
821.167	3964
821.307	3956
821.447	3941
821.588	3960
821.728	3956
821.868	3934
822.008	3880
822.149	3926
822.289	3896
822.429	3766
822.569	3720
822.709	3804
822.849	3648
822.99	3755
823.13	3724
823.27	3774
823.41	3709
823.55	3667
823.69	3682
823.83	3751
823.97	3652
824.11	3618
824.25	3614
824.389	3637
824.529	3641
824.669	3595
824.809	3728
824.949	3751
825.089	3705
825.228	3709
825.368	3580
825.508	3625
825.648	3591
825.787	3595
825.927	3625
826.067	3637
826.206	3686
826.346	3789
826.485	3876
826.625	3823
826.765	3968
826.904	3804
827.044	3580
827.183	3530
827.323	3401
827.462	3439
827.601	3412
827.741	3424
827.88	3485
828.02	3378
828.159	3469
828.298	3485
828.437	3530
828.577	3469
828.716	3576
828.855	3466
828.994	3409
829.134	3378
829.273	3386
829.412	3325
829.551	3378
829.69	3370
829.829	3393
829.968	3542
830.107	3462
830.246	3439
830.385	3389
830.524	3355
830.663	3294
830.802	3256
830.941	3161
831.08	3188
831.219	3256
831.357	3233
831.496	3378
831.635	3268
831.774	3214
831.913	3218
832.051	3119
832.19	3146
832.329	3192
832.467	3131
832.606	3112
832.744	3161
832.883	3192
833.022	3176
833.16	3279
833.299	3313
833.437	3317
833.576	3389
833.714	3386
833.852	3405
833.991	3454
834.129	3469
834.267	3420
834.406	3393
834.544	3409
834.682	3447
834.821	3393
834.959	3561
835.097	3443
835.235	3530
835.373	3507
835.511	3492
835.65	3412
835.788	3469
835.926	3382
836.064	3409
836.202	3382
836.34	3557
836.478	3568
836.615	3530
836.753	3545
836.891	3637
837.029	3564
837.167	3595
837.305	3564
837.443	3542
837.58	3507
837.718	3610
837.856	3576
837.993	3504
838.131	3622
838.269	3572
838.406	3576
838.544	3564
838.681	3439
838.819	3439
838.956	3367
839.094	3405
839.231	3435
839.369	3500
839.506	3724
839.643	3625
839.781	3500
839.918	3447
840.055	3534
840.193	3530
840.33	3523
840.467	3534
840.604	3580
840.742	3808
840.879	3564
841.016	3553
841.153	3572
841.29	3732
841.427	3759
841.564	3701
841.701	3732
841.838	3671
841.975	3694
842.112	3717
842.249	3614
842.385	3633
842.522	3800
842.659	3740
842.796	3644
842.933	3671
843.069	3671
843.206	3698
843.343	3793
843.479	3797
843.616	3831
843.752	3663
843.889	3682
844.025	3850
844.162	3701
844.298	3846
844.435	3812
