Data from glass_V78500241_649.txt Node
Date: Wed Sep 01 19:18:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3785
801.356	3701
801.499	3778
801.641	3789
801.783	3778
801.926	3899
802.068	3857
802.211	3873
802.353	3911
802.496	3846
802.638	3892
802.78	3880
802.923	3930
803.065	3930
803.208	3846
803.35	3861
803.492	3960
803.635	3941
803.777	3819
803.919	3903
804.061	4147
804.204	3983
804.346	3956
804.488	3934
804.63	4063
804.773	3987
804.915	4055
805.057	4181
805.199	4051
805.341	4093
805.483	4223
805.626	4078
805.768	4124
805.91	4234
806.052	4196
806.194	4246
806.336	4352
806.478	4246
806.62	4200
806.762	4204
806.904	4284
807.046	4329
807.188	4215
807.33	4211
807.472	4268
807.614	4192
807.756	4230
807.898	4238
808.04	4204
808.182	4299
808.324	4310
808.465	4402
808.607	4481
808.749	4455
808.891	4470
809.033	4508
809.174	4405
809.316	4287
809.458	4272
809.6	4154
809.741	4158
809.883	4169
810.025	4230
810.166	4211
810.308	4238
810.45	4268
810.591	4310
810.733	4272
810.875	4493
811.016	4858
811.158	5121
811.299	5277
811.441	5296
811.582	5090
811.724	4691
811.865	4436
812.007	4474
812.148	4478
812.29	4371
812.431	4489
812.573	4436
812.714	4386
812.855	4436
812.997	4470
813.138	4512
813.279	4413
813.421	4417
813.562	4363
813.703	4341
813.845	4371
813.986	4272
814.127	4230
814.268	4291
814.41	4303
814.551	4265
814.692	4299
814.833	4287
814.974	4325
815.115	4367
815.256	4253
815.397	4261
815.539	4261
815.68	4196
815.821	4230
815.962	4367
816.103	4257
816.244	4238
816.385	4192
816.526	4310
816.666	4200
816.807	4116
816.948	4173
817.089	4192
817.23	4135
817.371	4086
817.512	4074
817.653	4078
817.793	4040
817.934	4067
818.075	4131
818.216	4093
818.356	4090
818.497	4040
818.638	3937
818.778	3888
818.919	3926
819.06	3911
819.2	3922
819.341	3896
819.481	3808
819.622	3926
819.762	4059
819.903	3956
820.043	3838
820.184	3899
820.324	3873
820.465	3873
820.605	3880
820.746	3857
820.886	3823
821.026	3918
821.167	3934
821.307	3968
821.447	3987
821.588	3983
821.728	3956
821.868	3960
822.008	3884
822.149	3915
822.289	3937
822.429	3804
822.569	3800
822.709	3804
822.849	3743
