Data from glass_V78500241_912.txt Node
Date: Wed Sep 01 19:20:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3747
801.356	3709
801.499	3732
801.641	3747
801.783	3808
801.926	3835
802.068	3865
802.211	3880
802.353	3876
802.496	3880
802.638	3918
802.78	3930
802.923	3930
803.065	3930
803.208	3888
803.35	3888
803.492	3934
803.635	3956
803.777	3808
803.919	3941
804.061	4143
804.204	3960
804.346	3960
804.488	3918
804.63	4017
804.773	3949
804.915	3987
805.057	4207
805.199	4044
805.341	4112
805.483	4139
805.626	4150
805.768	4135
805.91	4310
806.052	4227
806.194	4253
806.336	4405
806.478	4219
806.62	4158
806.762	4227
806.904	4284
807.046	4367
807.188	4215
807.33	4211
807.472	4230
807.614	4207
807.756	4265
807.898	4246
808.04	4215
808.182	4272
808.324	4329
808.465	4379
808.607	4459
808.749	4493
808.891	4478
809.033	4512
809.174	4440
809.316	4272
809.458	4238
809.6	4192
809.741	4139
809.883	4150
810.025	4219
810.166	4192
810.308	4246
810.45	4284
810.591	4204
810.733	4280
810.875	4523
811.016	4820
811.158	5147
811.299	5288
811.441	5326
811.582	5056
811.724	4717
811.865	4466
812.007	4504
812.148	4462
812.29	4432
812.431	4398
812.573	4409
812.714	4363
812.855	4421
812.997	4432
813.138	4516
813.279	4428
813.421	4398
813.562	4367
813.703	4356
813.845	4356
813.986	4284
814.127	4265
814.268	4257
814.41	4291
814.551	4287
814.692	4291
814.833	4272
814.974	4295
815.115	4322
815.256	4322
815.397	4276
815.539	4261
815.68	4211
815.821	4227
815.962	4341
816.103	4299
816.244	4272
816.385	4242
816.526	4287
816.666	4204
816.807	4112
816.948	4181
817.089	4204
817.23	4124
817.371	4082
817.512	4105
817.653	4109
817.793	4006
817.934	4059
818.075	4131
818.216	4120
818.356	4082
818.497	4002
818.638	3937
818.778	3903
818.919	3880
819.06	3850
819.2	3903
819.341	3880
819.481	3850
819.622	3911
819.762	3979
819.903	3926
820.043	3850
820.184	3854
820.324	3827
820.465	3873
820.605	3888
820.746	3857
820.886	3823
821.026	3953
821.167	3911
821.307	3994
821.447	4025
821.588	3953
821.728	3972
821.868	3964
822.008	3892
822.149	3968
822.289	3922
822.429	3823
822.569	3789
822.709	3808
822.849	3755
822.99	3732
823.13	3762
823.27	3835
823.41	3724
823.55	3743
823.69	3717
823.83	3785
823.97	3671
824.11	3591
824.25	3618
824.389	3656
824.529	3667
824.669	3656
824.809	3743
824.949	3797
825.089	3751
825.228	3736
825.368	3572
825.508	3553
825.648	3584
825.787	3606
825.927	3675
826.067	3614
826.206	3652
826.346	3831
826.485	3854
826.625	3876
826.765	3941
826.904	3857
827.044	3618
827.183	3542
827.323	3439
827.462	3523
827.601	3439
827.741	3431
827.88	3485
828.02	3454
828.159	3435
828.298	3534
828.437	3504
828.577	3466
828.716	3637
828.855	3496
828.994	3420
829.134	3386
829.273	3393
829.412	3378
829.551	3344
829.69	3363
829.829	3450
829.968	3526
830.107	3458
830.246	3454
830.385	3329
830.524	3363
830.663	3294
830.802	3272
830.941	3184
831.08	3184
831.219	3279
831.357	3272
831.496	3378
831.635	3233
831.774	3192
831.913	3203
832.051	3108
832.19	3184
832.329	3230
832.467	3123
832.606	3108
832.744	3211
832.883	3211
833.022	3199
833.16	3256
833.299	3291
833.437	3332
833.576	3348
833.714	3450
833.852	3462
833.991	3466
834.129	3492
834.267	3439
834.406	3428
834.544	3424
834.682	3420
834.821	3409
834.959	3614
835.097	3435
835.235	3557
835.373	3485
835.511	3473
835.65	3450
835.788	3496
835.926	3359
836.064	3389
836.202	3409
836.34	3545
836.478	3694
836.615	3534
836.753	3629
836.891	3652
837.029	3606
837.167	3584
837.305	3625
837.443	3507
837.58	3454
837.718	3572
837.856	3530
837.993	3530
838.131	3576
838.269	3599
838.406	3591
838.544	3584
838.681	3473
838.819	3469
838.956	3374
839.094	3416
839.231	3466
839.369	3523
839.506	3728
839.643	3629
839.781	3523
839.918	3488
840.055	3542
840.193	3557
840.33	3523
840.467	3584
840.604	3606
840.742	3846
840.879	3580
841.016	3576
841.153	3580
841.29	3778
841.427	3732
841.564	3743
841.701	3747
841.838	3709
841.975	3709
842.112	3724
842.249	3614
842.385	3660
842.522	3804
842.659	3724
842.796	3671
842.933	3682
843.069	3713
843.206	3720
843.343	3838
843.479	3774
843.616	3873
843.752	3698
843.889	3717
844.025	3816
844.162	3720
844.298	3884
844.435	3785
844.571	3785
844.708	3918
844.844	3960
844.98	4029
845.117	4044
845.253	3941
845.389	3899
845.525	4036
845.661	3964
845.798	3918
845.934	4002
846.07	3941
846.206	4040
846.342	4128
846.478	4010
846.614	3987
846.75	3972
846.886	3937
847.022	4044
847.158	3998
847.294	3998
847.429	4048
847.565	4006
847.701	4268
847.837	3922
847.972	3827
848.108	3968
848.244	3991
848.379	3865
848.515	3876
848.65	3850
848.786	3873
848.921	3857
849.057	3941
849.192	3968
849.328	3896
849.463	3964
849.598	3861
849.734	3835
849.869	3838
850.004	3819
850.14	3804
850.275	3804
850.41	3709
850.545	3717
850.68	3793
850.815	3770
850.95	3842
851.085	3941
851.22	3857
851.355	3842
851.49	3831
851.625	3789
851.76	3827
851.895	3759
852.03	3736
852.165	3812
852.299	3846
852.434	3937
852.569	3899
852.703	3911
852.838	3975
852.973	4002
853.107	3964
853.242	3850
853.376	3873
853.511	3800
853.645	3896
853.78	4002
853.914	3888
854.048	3857
854.183	3884
854.317	3968
854.451	4063
854.585	3987
854.72	3911
854.854	4040
854.988	3949
855.122	3994
855.256	3930
855.39	4059
855.524	4116
855.658	4082
855.792	4185
855.926	4135
856.06	4207
856.194	4192
856.327	4173
856.461	4162
856.595	4135
