Data from glass_V78500241_474.txt Node
Date: Wed Sep 01 19:17:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3770
801.356	3724
801.499	3770
801.641	3724
801.783	3804
801.926	3892
802.068	3835
802.211	3854
802.353	3934
802.496	3896
802.638	3903
802.78	3911
802.923	3949
803.065	3857
803.208	3861
803.35	3888
803.492	3922
803.635	3964
803.777	3804
803.919	3899
804.061	4188
804.204	3941
804.346	3960
804.488	3956
804.63	4013
804.773	4010
804.915	4044
805.057	4139
805.199	4063
805.341	4086
805.483	4154
805.626	4150
805.768	4147
805.91	4242
806.052	4253
806.194	4185
806.336	4352
806.478	4227
806.62	4204
806.762	4131
806.904	4253
807.046	4344
807.188	4234
807.33	4234
807.472	4246
807.614	4238
807.756	4265
807.898	4215
808.04	4207
808.182	4318
808.324	4318
808.465	4394
808.607	4459
808.749	4500
808.891	4455
809.033	4504
809.174	4481
809.316	4265
809.458	4272
809.6	4124
809.741	4188
809.883	4158
810.025	4177
810.166	4234
810.308	4230
810.45	4230
810.591	4261
810.733	4291
810.875	4561
811.016	4885
811.158	5117
811.299	5311
811.441	5307
811.582	5071
811.724	4706
811.865	4485
812.007	4451
812.148	4451
812.29	4409
812.431	4443
812.573	4428
812.714	4409
812.855	4432
812.997	4459
813.138	4455
813.279	4424
813.421	4417
813.562	4363
813.703	4333
813.845	4383
813.986	4295
814.127	4276
814.268	4284
814.41	4242
814.551	4284
814.692	4295
814.833	4234
814.974	4287
815.115	4344
815.256	4295
815.397	4276
815.539	4291
815.68	4204
815.821	4196
815.962	4375
816.103	4325
816.244	4280
816.385	4230
816.526	4249
816.666	4227
816.807	4105
816.948	4177
817.089	4158
817.23	4162
817.371	4063
817.512	4074
817.653	4082
817.793	4055
817.934	4032
818.075	4143
818.216	4082
818.356	4082
818.497	3972
818.638	3945
818.778	3922
818.919	3892
819.06	3861
819.2	3930
819.341	3838
819.481	3876
819.622	3922
819.762	4071
819.903	3960
820.043	3884
820.184	3816
820.324	3823
820.465	3896
820.605	3850
820.746	3899
820.886	3778
821.026	3972
821.167	3941
821.307	3987
821.447	3983
821.588	3960
821.728	3979
821.868	3915
822.008	3884
822.149	3930
822.289	3926
822.429	3778
