Data from glass_V78500241_2057.txt Node
Date: Wed Sep 01 19:28:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3736
801.356	3759
801.499	3728
801.641	3751
801.783	3797
801.926	3827
802.068	3789
802.211	3865
802.353	3896
802.496	3861
802.638	3869
802.78	3915
802.923	3922
803.065	3880
803.208	3842
803.35	3899
803.492	3918
803.635	3934
803.777	3800
803.919	3896
804.061	4131
804.204	3979
804.346	3941
804.488	3934
804.63	4029
804.773	3983
804.915	3994
805.057	4131
805.199	4013
805.341	4074
805.483	4082
805.626	4120
805.768	4116
805.91	4238
806.052	4204
806.194	4215
806.336	4356
806.478	4185
806.62	4200
806.762	4169
806.904	4230
807.046	4306
807.188	4207
807.33	4185
807.472	4223
807.614	4185
807.756	4246
807.898	4200
808.04	4219
808.182	4272
808.324	4310
808.465	4379
808.607	4421
808.749	4360
808.891	4428
809.033	4485
809.174	4428
809.316	4249
809.458	4257
809.6	4162
809.741	4147
809.883	4162
810.025	4196
810.166	4185
810.308	4238
810.45	4242
810.591	4238
810.733	4276
810.875	4542
811.016	4835
811.158	5098
811.299	5265
811.441	5235
811.582	5083
811.724	4694
811.865	4474
812.007	4519
812.148	4478
812.29	4402
812.431	4383
812.573	4409
812.714	4402
812.855	4375
812.997	4405
813.138	4493
813.279	4405
813.421	4360
813.562	4417
813.703	4291
813.845	4344
813.986	4257
814.127	4215
814.268	4230
814.41	4272
814.551	4276
814.692	4310
814.833	4253
814.974	4299
815.115	4360
815.256	4223
815.397	4219
815.539	4272
815.68	4207
815.821	4211
815.962	4268
816.103	4272
816.244	4253
816.385	4227
816.526	4299
816.666	4185
816.807	4044
816.948	4147
817.089	4139
817.23	4139
817.371	4006
817.512	4055
817.653	4067
817.793	4044
817.934	4048
818.075	4097
818.216	4097
818.356	4082
818.497	3968
818.638	3918
818.778	3922
818.919	3911
819.06	3831
819.2	3968
819.341	3861
819.481	3812
819.622	3857
819.762	3972
819.903	3945
820.043	3831
820.184	3861
820.324	3823
