Data from glass_V78500241_234.txt Node
Date: Wed Sep 01 19:16:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3781
801.356	3732
801.499	3759
801.641	3720
801.783	3797
801.926	3835
802.068	3823
802.211	3907
802.353	3926
802.496	3804
802.638	3884
802.78	3934
802.923	3972
803.065	3892
803.208	3876
803.35	3915
803.492	3937
803.635	3937
803.777	3800
803.919	3945
804.061	4154
804.204	3949
804.346	3987
804.488	3934
804.63	4055
804.773	4002
804.915	4017
805.057	4162
805.199	4082
805.341	4097
805.483	4135
805.626	4154
805.768	4154
805.91	4207
806.052	4242
806.194	4207
806.336	4390
806.478	4211
806.62	4166
806.762	4219
806.904	4291
807.046	4329
807.188	4204
807.33	4188
807.472	4246
807.614	4219
807.756	4268
807.898	4230
808.04	4230
808.182	4265
808.324	4310
808.465	4424
808.607	4485
808.749	4497
808.891	4440
809.033	4519
809.174	4440
809.316	4318
809.458	4246
809.6	4158
809.741	4154
809.883	4169
810.025	4207
810.166	4234
810.308	4200
810.45	4253
810.591	4287
810.733	4299
810.875	4516
811.016	4790
811.158	5159
811.299	5311
811.441	5303
811.582	5052
811.724	4714
811.865	4455
812.007	4500
812.148	4466
812.29	4413
812.431	4417
812.573	4417
812.714	4394
812.855	4447
812.997	4402
813.138	4489
813.279	4462
813.421	4337
813.562	4371
813.703	4337
813.845	4398
813.986	4253
814.127	4177
814.268	4272
814.41	4306
814.551	4280
814.692	4375
814.833	4303
814.974	4352
815.115	4310
815.256	4249
815.397	4303
815.539	4287
815.68	4188
815.821	4230
815.962	4303
816.103	4310
816.244	4268
816.385	4234
816.526	4306
816.666	4219
816.807	4128
816.948	4169
817.089	4211
817.23	4150
817.371	4086
817.512	4040
817.653	4082
817.793	4067
817.934	4078
818.075	4078
818.216	4139
818.356	4128
818.497	4006
818.638	3953
818.778	3934
818.919	3896
819.06	3915
819.2	3918
819.341	3857
819.481	3846
819.622	3892
819.762	3983
819.903	3987
820.043	3861
820.184	3831
820.324	3827
820.465	3865
820.605	3873
820.746	3873
820.886	3827
821.026	3945
821.167	3896
821.307	3991
821.447	4006
821.588	3949
821.728	3926
821.868	3937
822.008	3884
822.149	3930
822.289	3918
822.429	3812
822.569	3774
822.709	3778
822.849	3720
822.99	3717
823.13	3789
823.27	3755
823.41	3732
823.55	3797
823.69	3713
823.83	3770
823.97	3686
824.11	3644
824.25	3572
824.389	3675
824.529	3682
824.669	3625
824.809	3713
824.949	3740
825.089	3747
825.228	3675
825.368	3618
825.508	3591
825.648	3591
825.787	3637
825.927	3641
826.067	3625
826.206	3686
826.346	3774
826.485	3861
826.625	3888
826.765	3960
826.904	3816
827.044	3614
827.183	3553
827.323	3469
827.462	3507
827.601	3420
827.741	3428
827.88	3435
828.02	3424
828.159	3466
828.298	3496
828.437	3564
828.577	3466
828.716	3606
828.855	3564
828.994	3378
829.134	3378
829.273	3374
829.412	3355
829.551	3351
829.69	3428
829.829	3458
829.968	3545
830.107	3428
830.246	3477
830.385	3393
830.524	3382
830.663	3310
830.802	3279
830.941	3180
831.08	3218
831.219	3291
831.357	3264
831.496	3397
831.635	3268
831.774	3230
831.913	3192
832.051	3146
832.19	3127
832.329	3192
832.467	3150
832.606	3138
832.744	3161
832.883	3180
833.022	3188
833.16	3264
833.299	3344
833.437	3344
833.576	3428
833.714	3412
833.852	3481
833.991	3466
834.129	3431
834.267	3458
834.406	3416
834.544	3424
834.682	3462
834.821	3469
834.959	3580
835.097	3424
835.235	3553
835.373	3504
835.511	3557
835.65	3458
835.788	3504
835.926	3378
836.064	3397
836.202	3420
836.34	3603
836.478	3629
836.615	3591
836.753	3595
836.891	3652
837.029	3652
837.167	3584
837.305	3557
837.443	3595
837.58	3488
837.718	3629
837.856	3584
837.993	3568
838.131	3564
838.269	3606
838.406	3591
838.544	3610
838.681	3485
838.819	3462
838.956	3374
839.094	3401
839.231	3466
839.369	3526
839.506	3751
839.643	3644
839.781	3523
839.918	3526
840.055	3557
840.193	3557
840.33	3542
840.467	3622
840.604	3599
840.742	3842
840.879	3561
841.016	3591
841.153	3606
841.29	3797
841.427	3720
841.564	3728
841.701	3720
841.838	3736
841.975	3720
842.112	3747
842.249	3633
