Data from glass_V78500241_1014.txt Node
Date: Wed Sep 01 19:21:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3743
801.356	3686
801.499	3785
801.641	3759
801.783	3770
801.926	3846
802.068	3778
802.211	3892
802.353	3899
802.496	3892
802.638	3884
802.78	3899
802.923	3949
803.065	3907
803.208	3865
803.35	3854
803.492	3937
803.635	3865
803.777	3800
803.919	3918
804.061	4135
804.204	3960
804.346	3968
804.488	3907
804.63	4055
804.773	3983
804.915	4082
805.057	4185
805.199	4059
805.341	4128
805.483	4169
805.626	4192
805.768	4124
805.91	4265
806.052	4211
806.194	4227
806.336	4337
806.478	4230
806.62	4181
806.762	4196
806.904	4234
807.046	4348
807.188	4291
807.33	4192
807.472	4227
807.614	4200
807.756	4280
807.898	4215
808.04	4238
808.182	4329
808.324	4337
808.465	4363
808.607	4459
808.749	4432
808.891	4432
809.033	4474
809.174	4390
809.316	4280
809.458	4284
809.6	4173
809.741	4169
809.883	4135
810.025	4181
810.166	4234
810.308	4253
810.45	4253
810.591	4253
810.733	4386
810.875	4565
811.016	4809
811.158	5105
811.299	5208
811.441	5254
811.582	5086
811.724	4691
811.865	4481
812.007	4481
812.148	4455
812.29	4413
812.431	4421
812.573	4409
812.714	4367
812.855	4432
812.997	4405
813.138	4466
813.279	4413
813.421	4424
813.562	4451
813.703	4352
813.845	4322
813.986	4249
814.127	4211
814.268	4310
814.41	4299
814.551	4295
814.692	4352
814.833	4291
814.974	4333
815.115	4360
815.256	4261
815.397	4249
815.539	4234
815.68	4196
815.821	4211
815.962	4310
816.103	4344
816.244	4276
816.385	4234
816.526	4306
816.666	4223
816.807	4120
816.948	4223
817.089	4169
817.23	4101
817.371	4078
817.512	4074
817.653	4112
817.793	4029
817.934	4090
818.075	4135
818.216	4105
818.356	4128
818.497	3994
818.638	3934
818.778	3941
818.919	3911
819.06	3892
819.2	3880
819.341	3869
819.481	3876
819.622	3937
819.762	4086
819.903	3926
820.043	3854
820.184	3838
820.324	3789
820.465	3869
820.605	3869
820.746	3899
820.886	3823
821.026	3934
821.167	3911
821.307	3987
821.447	3972
821.588	3968
821.728	3960
821.868	3941
822.008	3884
822.149	3899
822.289	3926
822.429	3793
822.569	3770
822.709	3808
822.849	3701
822.99	3751
823.13	3732
823.27	3816
823.41	3709
823.55	3747
823.69	3736
823.83	3740
823.97	3682
824.11	3606
824.25	3606
824.389	3656
824.529	3663
824.669	3614
824.809	3701
824.949	3743
825.089	3736
825.228	3751
825.368	3610
825.508	3599
825.648	3553
825.787	3637
825.927	3629
826.067	3641
826.206	3648
826.346	3842
826.485	3823
826.625	3816
826.765	3964
826.904	3869
827.044	3675
827.183	3534
827.323	3447
827.462	3500
827.601	3420
827.741	3458
827.88	3477
828.02	3420
828.159	3447
828.298	3496
828.437	3553
828.577	3492
828.716	3603
828.855	3473
828.994	3458
829.134	3386
829.273	3386
829.412	3355
829.551	3344
829.69	3367
829.829	3447
829.968	3511
830.107	3458
830.246	3450
830.385	3393
830.524	3344
830.663	3302
830.802	3264
830.941	3230
831.08	3176
831.219	3275
831.357	3298
831.496	3416
831.635	3222
831.774	3226
831.913	3199
832.051	3131
832.19	3142
832.329	3249
832.467	3157
832.606	3142
832.744	3230
832.883	3195
833.022	3222
833.16	3233
833.299	3306
833.437	3317
833.576	3370
833.714	3458
833.852	3469
833.991	3435
834.129	3473
834.267	3458
834.406	3450
834.544	3428
834.682	3409
834.821	3443
834.959	3568
835.097	3424
835.235	3530
835.373	3492
835.511	3485
835.65	3466
835.788	3496
835.926	3389
836.064	3401
836.202	3435
836.34	3568
836.478	3618
836.615	3553
836.753	3603
836.891	3652
837.029	3682
837.167	3576
837.305	3610
837.443	3549
837.58	3507
837.718	3625
837.856	3603
837.993	3545
838.131	3633
838.269	3564
838.406	3584
838.544	3572
838.681	3492
838.819	3443
838.956	3389
839.094	3428
839.231	3454
839.369	3526
839.506	3770
839.643	3622
839.781	3504
839.918	3488
840.055	3538
840.193	3553
840.33	3545
840.467	3553
840.604	3656
840.742	3823
840.879	3538
841.016	3561
841.153	3610
841.29	3774
841.427	3770
841.564	3705
841.701	3774
841.838	3720
841.975	3667
842.112	3751
842.249	3652
842.385	3637
842.522	3884
842.659	3728
842.796	3679
842.933	3675
843.069	3720
843.206	3701
843.343	3808
843.479	3785
843.616	3854
843.752	3682
843.889	3709
844.025	3899
844.162	3732
844.298	3850
844.435	3804
844.571	3800
844.708	3915
844.844	4010
844.98	4013
845.117	3994
845.253	3907
845.389	3975
845.525	4006
845.661	3937
845.798	3899
845.934	4036
846.07	3956
846.206	4048
846.342	4105
846.478	4074
846.614	3987
846.75	3941
846.886	3926
847.022	4051
847.158	4006
847.294	4006
847.429	4029
847.565	4013
847.701	4242
847.837	3922
847.972	3892
848.108	3934
848.244	3968
848.379	3838
848.515	3804
848.65	3789
848.786	3831
848.921	3835
849.057	3953
849.192	3930
849.328	3934
849.463	3930
849.598	3861
849.734	3888
849.869	3823
850.004	3804
850.14	3835
850.275	3800
850.41	3766
850.545	3751
850.68	3781
850.815	3816
850.95	3835
851.085	3934
851.22	3857
851.355	3846
851.49	3808
851.625	3800
851.76	3842
851.895	3778
852.03	3778
852.165	3781
852.299	3857
852.434	3934
852.569	3892
852.703	3892
852.838	3960
852.973	4036
853.107	3983
853.242	3922
853.376	3842
853.511	3778
853.645	3831
853.78	4032
853.914	3907
854.048	3846
854.183	3911
854.317	3972
854.451	4078
854.585	3949
854.72	3987
854.854	4074
854.988	3983
855.122	4063
855.256	3953
855.39	4040
855.524	4116
855.658	4101
855.792	4078
855.926	4177
856.06	4139
856.194	4234
856.327	4109
856.461	4143
856.595	4158
856.729	4188
856.862	4295
856.996	4257
857.13	4310
857.263	4314
857.397	4329
857.53	4314
857.664	4363
857.797	4386
857.931	4424
858.064	4451
858.197	4451
858.331	4417
858.464	4409
858.597	4394
858.731	4432
858.864	4466
858.997	4459
859.13	4493
859.263	4538
859.396	4569
859.529	4550
859.662	4527
859.795	4542
859.928	4599
860.061	4714
860.194	4744
860.327	4702
860.46	4675
860.592	4679
860.725	4763
860.858	4755
860.99	4683
861.123	4641
861.256	4641
861.388	4778
861.521	5482
861.653	4755
861.786	4691
861.918	4767
862.05	4820
862.183	4900
862.315	4927
862.447	4984
862.58	4938
862.712	4801
862.844	4774
862.976	4870
863.108	4873
863.24	5227
863.372	4862
863.504	4908
863.636	4904
863.768	4980
863.9	5014
864.032	4953
864.164	4961
864.296	5018
864.428	5094
864.559	5098
864.691	5143
864.823	5170
864.954	5102
865.086	5147
865.217	5159
865.349	5143
865.48	5181
865.612	5242
865.743	5318
865.875	5189
866.006	5193
866.137	5242
866.269	5246
866.4	5216
866.531	5239
866.662	5220
866.793	5265
866.924	5349
867.055	5334
867.186	5395
867.317	5326
867.448	5307
867.579	5387
867.71	5368
