Data from glass_V78500241_1096.txt Node
Date: Wed Sep 01 19:22:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3759
801.356	3743
801.499	3778
801.641	3724
801.783	3789
801.926	3861
802.068	3816
802.211	3804
802.353	3922
802.496	3850
802.638	3869
802.78	3937
802.923	3918
803.065	3911
803.208	3880
803.35	3892
803.492	3907
803.635	3854
803.777	3823
803.919	3930
804.061	4120
804.204	3975
804.346	3994
804.488	3930
804.63	4059
804.773	3994
804.915	4021
805.057	4181
805.199	4048
805.341	4071
805.483	4177
805.626	4147
805.768	4173
805.91	4234
806.052	4291
806.194	4185
806.336	4348
806.478	4192
806.62	4158
806.762	4185
806.904	4223
807.046	4337
807.188	4215
807.33	4219
807.472	4223
807.614	4162
807.756	4246
807.898	4268
808.04	4265
808.182	4291
808.324	4329
808.465	4314
808.607	4485
808.749	4470
808.891	4470
809.033	4508
809.174	4356
809.316	4276
809.458	4249
809.6	4135
809.741	4158
809.883	4169
810.025	4261
810.166	4223
810.308	4219
810.45	4215
810.591	4223
810.733	4329
810.875	4561
811.016	4812
811.158	5147
811.299	5273
811.441	5337
811.582	5067
811.724	4683
811.865	4485
812.007	4432
812.148	4485
812.29	4402
812.431	4455
812.573	4417
812.714	4360
812.855	4440
812.997	4409
813.138	4485
813.279	4386
813.421	4432
813.562	4394
813.703	4386
813.845	4291
813.986	4272
814.127	4204
814.268	4314
814.41	4253
814.551	4257
814.692	4322
814.833	4223
814.974	4322
815.115	4371
815.256	4287
815.397	4265
815.539	4265
815.68	4219
815.821	4185
815.962	4333
816.103	4284
816.244	4227
816.385	4246
816.526	4303
816.666	4204
816.807	4116
816.948	4154
817.089	4162
817.23	4097
817.371	4040
817.512	4067
817.653	4078
817.793	4055
817.934	4055
818.075	4078
818.216	4105
818.356	4086
818.497	4010
818.638	3937
818.778	3975
818.919	3922
819.06	3865
819.2	3926
819.341	3903
819.481	3869
819.622	3918
819.762	4002
819.903	3956
820.043	3861
820.184	3831
820.324	3838
820.465	3907
820.605	3873
820.746	3903
820.886	3797
821.026	3979
821.167	3865
821.307	3987
821.447	4006
821.588	3934
821.728	3998
821.868	3956
822.008	3857
822.149	3892
822.289	3918
822.429	3819
822.569	3759
822.709	3812
822.849	3720
822.99	3759
823.13	3766
823.27	3804
823.41	3728
823.55	3747
823.69	3701
823.83	3759
823.97	3682
824.11	3622
824.25	3591
824.389	3656
824.529	3675
824.669	3663
824.809	3770
824.949	3724
825.089	3755
825.228	3663
825.368	3622
825.508	3564
825.648	3606
825.787	3591
825.927	3652
826.067	3644
826.206	3679
826.346	3812
826.485	3816
826.625	3846
826.765	3945
826.904	3846
827.044	3610
827.183	3557
827.323	3443
827.462	3500
827.601	3450
827.741	3416
827.88	3492
828.02	3359
828.159	3428
828.298	3416
828.437	3538
828.577	3462
828.716	3629
828.855	3515
828.994	3420
829.134	3389
829.273	3416
829.412	3382
829.551	3344
829.69	3359
829.829	3420
829.968	3507
830.107	3466
830.246	3450
830.385	3374
830.524	3374
830.663	3344
830.802	3283
830.941	3203
831.08	3195
831.219	3272
831.357	3279
831.496	3450
831.635	3272
831.774	3214
831.913	3214
832.051	3176
832.19	3165
832.329	3222
832.467	3127
832.606	3127
832.744	3214
832.883	3188
833.022	3203
833.16	3268
833.299	3283
833.437	3329
833.576	3412
833.714	3447
833.852	3428
833.991	3469
834.129	3519
834.267	3488
834.406	3405
834.544	3443
834.682	3454
834.821	3409
834.959	3553
835.097	3435
835.235	3538
835.373	3485
835.511	3519
835.65	3488
835.788	3488
835.926	3443
836.064	3367
836.202	3409
836.34	3568
836.478	3644
836.615	3542
836.753	3610
836.891	3606
837.029	3622
837.167	3587
837.305	3549
837.443	3614
837.58	3496
837.718	3603
837.856	3576
837.993	3523
838.131	3622
838.269	3603
838.406	3606
838.544	3568
838.681	3458
838.819	3477
838.956	3401
839.094	3382
839.231	3458
839.369	3507
839.506	3743
839.643	3625
839.781	3519
839.918	3485
840.055	3534
840.193	3557
840.33	3530
840.467	3580
840.604	3614
840.742	3816
840.879	3545
841.016	3584
841.153	3622
841.29	3770
841.427	3724
841.564	3736
841.701	3713
841.838	3751
841.975	3660
842.112	3698
842.249	3671
842.385	3622
842.522	3778
842.659	3713
842.796	3656
842.933	3705
843.069	3709
843.206	3724
843.343	3850
843.479	3755
843.616	3827
843.752	3682
843.889	3675
844.025	3838
844.162	3732
844.298	3838
844.435	3766
844.571	3808
844.708	3884
844.844	4044
844.98	4013
845.117	4002
845.253	3918
845.389	3911
845.525	4013
845.661	3975
845.798	3930
845.934	3987
846.07	3991
846.206	4063
846.342	4097
846.478	4074
846.614	3972
846.75	3956
846.886	3907
847.022	4036
847.158	4006
847.294	4032
847.429	4078
847.565	4013
847.701	4211
847.837	3880
847.972	3842
848.108	4032
848.244	3972
848.379	3861
848.515	3816
848.65	3823
848.786	3842
848.921	3854
849.057	3930
849.192	3937
849.328	3899
849.463	3987
