Data from glass_V78500241_2667.txt Node
Date: Wed Sep 01 19:32:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3686
801.356	3644
801.499	3709
801.641	3720
801.783	3740
801.926	3797
802.068	3835
802.211	3854
802.353	3884
802.496	3804
802.638	3880
802.78	3903
802.923	3922
803.065	3884
803.208	3816
803.35	3846
803.492	3884
803.635	3880
803.777	3793
803.919	3846
804.061	4078
804.204	3953
804.346	3915
804.488	3922
804.63	4036
804.773	3994
804.915	4040
805.057	4128
805.199	4059
805.341	4097
805.483	4109
805.626	4131
805.768	4105
805.91	4207
806.052	4242
806.194	4234
806.336	4337
806.478	4204
806.62	4181
806.762	4109
806.904	4246
807.046	4352
807.188	4219
807.33	4200
807.472	4219
807.614	4185
807.756	4242
807.898	4257
808.04	4227
808.182	4261
808.324	4325
808.465	4386
808.607	4470
808.749	4440
808.891	4459
809.033	4432
809.174	4390
809.316	4249
809.458	4249
809.6	4154
809.741	4147
809.883	4086
810.025	4215
810.166	4185
810.308	4207
810.45	4238
810.591	4227
810.733	4223
810.875	4527
811.016	4812
811.158	5124
811.299	5261
811.441	5277
811.582	5037
811.724	4679
811.865	4447
812.007	4428
812.148	4417
812.29	4421
812.431	4375
812.573	4348
812.714	4360
812.855	4413
812.997	4405
813.138	4489
813.279	4424
813.421	4394
813.562	4398
813.703	4318
813.845	4344
813.986	4204
814.127	4181
814.268	4230
814.41	4299
814.551	4261
814.692	4287
814.833	4246
814.974	4272
815.115	4291
815.256	4234
815.397	4211
815.539	4257
815.68	4211
815.821	4192
815.962	4280
816.103	4227
816.244	4204
816.385	4185
816.526	4299
816.666	4181
816.807	4055
816.948	4169
817.089	4196
817.23	4067
817.371	4036
817.512	4055
817.653	4036
817.793	4017
817.934	3987
818.075	4139
818.216	4078
818.356	4055
818.497	3972
818.638	3903
818.778	3869
818.919	3934
819.06	3842
819.2	3926
819.341	3831
819.481	3819
819.622	3899
819.762	4017
819.903	3876
820.043	3873
820.184	3812
820.324	3785
820.465	3854
820.605	3823
820.746	3846
820.886	3800
821.026	3892
821.167	3896
821.307	3960
821.447	3983
821.588	3934
821.728	3911
821.868	3937
822.008	3800
822.149	3930
822.289	3941
822.429	3781
822.569	3743
822.709	3759
822.849	3679
822.99	3705
823.13	3724
823.27	3755
823.41	3694
823.55	3698
823.69	3698
823.83	3740
823.97	3648
824.11	3610
824.25	3633
824.389	3614
824.529	3595
824.669	3587
824.809	3629
824.949	3694
825.089	3732
825.228	3675
825.368	3584
825.508	3545
825.648	3538
825.787	3625
825.927	3656
826.067	3587
826.206	3660
826.346	3720
826.485	3808
826.625	3835
826.765	3903
826.904	3835
827.044	3564
827.183	3515
827.323	3443
827.462	3504
827.601	3416
827.741	3405
827.88	3431
828.02	3325
828.159	3439
828.298	3477
828.437	3553
828.577	3477
828.716	3595
828.855	3485
828.994	3363
829.134	3355
829.273	3397
829.412	3336
829.551	3317
829.69	3367
829.829	3393
829.968	3462
830.107	3431
830.246	3450
830.385	3340
830.524	3313
830.663	3298
830.802	3218
830.941	3176
831.08	3176
831.219	3249
831.357	3264
831.496	3412
831.635	3222
831.774	3180
831.913	3218
832.051	3123
832.19	3131
832.329	3157
832.467	3100
832.606	3112
832.744	3150
832.883	3150
833.022	3192
833.16	3199
833.299	3287
833.437	3329
833.576	3363
833.714	3416
833.852	3443
833.991	3431
834.129	3462
834.267	3447
834.406	3428
834.544	3428
834.682	3382
834.821	3416
834.959	3534
835.097	3401
835.235	3511
835.373	3515
835.511	3469
835.65	3443
835.788	3450
835.926	3382
836.064	3370
836.202	3409
836.34	3572
836.478	3580
836.615	3542
836.753	3580
836.891	3618
837.029	3644
837.167	3580
837.305	3545
837.443	3469
837.58	3485
837.718	3610
837.856	3545
837.993	3538
838.131	3568
838.269	3561
838.406	3534
838.544	3553
838.681	3450
838.819	3443
838.956	3382
839.094	3378
839.231	3443
839.369	3477
839.506	3705
839.643	3610
839.781	3485
839.918	3431
840.055	3488
840.193	3496
840.33	3530
840.467	3572
840.604	3584
840.742	3762
840.879	3534
841.016	3534
841.153	3557
841.29	3732
841.427	3724
841.564	3732
841.701	3717
841.838	3660
841.975	3667
842.112	3656
842.249	3614
842.385	3633
842.522	3812
842.659	3660
842.796	3648
842.933	3694
843.069	3675
843.206	3648
843.343	3812
843.479	3747
843.616	3816
843.752	3675
843.889	3675
844.025	3854
844.162	3740
844.298	3812
844.435	3778
844.571	3797
844.708	3869
844.844	4006
844.98	4029
845.117	4010
845.253	3915
845.389	3892
845.525	3937
845.661	3934
845.798	3937
845.934	3979
846.07	3937
846.206	4044
846.342	4071
846.478	4059
846.614	3953
846.75	3903
846.886	3911
847.022	4029
847.158	3991
847.294	4025
847.429	3998
847.565	4002
847.701	4215
847.837	3869
847.972	3865
848.108	3953
848.244	3956
848.379	3835
848.515	3770
848.65	3827
848.786	3789
848.921	3838
849.057	3934
849.192	3960
849.328	3892
849.463	3937
849.598	3892
849.734	3812
849.869	3808
850.004	3778
850.14	3835
850.275	3800
850.41	3717
