Data from glass_V78500241_917.txt Node
Date: Wed Sep 01 19:20:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3732
801.356	3743
801.499	3740
801.641	3774
801.783	3762
801.926	3846
802.068	3861
802.211	3857
802.353	3907
802.496	3831
802.638	3869
802.78	3915
802.923	3960
803.065	3949
803.208	3884
803.35	3888
803.492	3926
803.635	3915
803.777	3819
803.919	3918
804.061	4185
804.204	3975
804.346	3968
804.488	3953
804.63	4017
804.773	3979
804.915	4044
805.057	4154
805.199	4044
805.341	4078
805.483	4154
805.626	4143
805.768	4135
805.91	4215
806.052	4223
806.194	4185
806.336	4383
806.478	4181
806.62	4158
806.762	4200
806.904	4253
807.046	4348
807.188	4196
807.33	4200
807.472	4230
807.614	4204
807.756	4303
807.898	4204
808.04	4223
808.182	4310
808.324	4303
808.465	4390
808.607	4455
808.749	4421
808.891	4451
809.033	4516
809.174	4394
809.316	4291
809.458	4230
809.6	4166
809.741	4158
809.883	4158
810.025	4188
810.166	4242
810.308	4257
810.45	4253
810.591	4219
810.733	4306
810.875	4523
811.016	4831
811.158	5124
811.299	5322
811.441	5239
811.582	5079
811.724	4691
811.865	4462
812.007	4462
812.148	4459
812.29	4443
812.431	4417
812.573	4413
812.714	4417
812.855	4451
812.997	4443
813.138	4478
813.279	4455
813.421	4402
813.562	4421
813.703	4352
813.845	4325
813.986	4249
814.127	4253
814.268	4303
814.41	4287
814.551	4299
814.692	4337
814.833	4287
814.974	4276
815.115	4360
815.256	4303
815.397	4303
815.539	4295
815.68	4200
815.821	4227
815.962	4295
816.103	4268
816.244	4215
816.385	4207
816.526	4253
816.666	4238
816.807	4112
816.948	4196
817.089	4253
817.23	4131
817.371	4044
817.512	4105
817.653	4082
817.793	4036
817.934	4032
818.075	4120
818.216	4086
818.356	4063
818.497	3972
818.638	3911
818.778	3903
818.919	3892
819.06	3854
819.2	3922
819.341	3899
819.481	3804
819.622	3918
819.762	4017
819.903	3953
820.043	3892
820.184	3846
820.324	3873
820.465	3873
820.605	3911
820.746	3812
820.886	3785
821.026	3949
821.167	3922
821.307	4006
821.447	4002
821.588	3964
821.728	3922
821.868	3983
822.008	3907
822.149	3915
822.289	3934
822.429	3785
822.569	3762
822.709	3766
822.849	3686
822.99	3698
823.13	3778
823.27	3816
823.41	3705
823.55	3759
823.69	3682
823.83	3770
823.97	3698
824.11	3614
824.25	3603
824.389	3618
824.529	3732
824.669	3625
824.809	3747
824.949	3762
825.089	3736
825.228	3690
825.368	3576
825.508	3587
825.648	3591
825.787	3618
825.927	3679
826.067	3610
826.206	3671
826.346	3789
826.485	3831
826.625	3857
826.765	3937
826.904	3861
827.044	3637
827.183	3557
827.323	3447
