Data from glass_V78500241_2191.txt Node
Date: Wed Sep 01 19:29:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3766
801.356	3740
801.499	3720
801.641	3713
801.783	3808
801.926	3842
802.068	3800
802.211	3842
802.353	3861
802.496	3846
802.638	3899
802.78	3888
802.923	3876
803.065	3903
803.208	3854
803.35	3846
803.492	3941
803.635	3888
803.777	3831
803.919	3884
804.061	4139
804.204	3937
804.346	4010
804.488	3930
804.63	3953
804.773	3968
804.915	4025
805.057	4109
805.199	4029
805.341	4082
805.483	4116
805.626	4067
805.768	4147
805.91	4230
806.052	4238
806.194	4147
806.336	4367
806.478	4196
806.62	4143
806.762	4207
806.904	4253
807.046	4352
807.188	4215
807.33	4154
807.472	4227
807.614	4177
807.756	4257
807.898	4200
808.04	4196
808.182	4272
808.324	4284
808.465	4352
808.607	4443
808.749	4424
808.891	4394
809.033	4478
809.174	4436
809.316	4227
809.458	4284
809.6	4158
809.741	4158
809.883	4128
810.025	4192
810.166	4268
810.308	4207
810.45	4211
810.591	4242
810.733	4295
810.875	4493
811.016	4797
811.158	5151
811.299	5239
811.441	5330
811.582	5052
811.724	4721
811.865	4436
812.007	4466
812.148	4447
812.29	4394
812.431	4371
812.573	4413
812.714	4352
812.855	4413
812.997	4432
813.138	4478
813.279	4405
813.421	4371
813.562	4402
813.703	4356
813.845	4367
813.986	4253
814.127	4166
814.268	4219
814.41	4249
814.551	4261
814.692	4295
814.833	4268
814.974	4314
815.115	4310
815.256	4257
815.397	4204
815.539	4223
815.68	4196
815.821	4215
815.962	4276
816.103	4280
816.244	4230
816.385	4173
816.526	4318
816.666	4215
816.807	4017
816.948	4188
817.089	4173
817.23	4120
817.371	4082
817.512	4063
817.653	4101
817.793	3998
817.934	4040
818.075	4093
818.216	4093
818.356	4082
818.497	3972
818.638	3934
818.778	3922
818.919	3922
819.06	3911
819.2	3922
819.341	3827
819.481	3808
819.622	3880
819.762	3979
819.903	3945
820.043	3778
820.184	3823
820.324	3785
820.465	3869
820.605	3857
820.746	3850
820.886	3793
821.026	3922
821.167	3930
821.307	3941
821.447	3994
821.588	3896
821.728	3911
821.868	3926
822.008	3934
822.149	3907
822.289	3888
822.429	3774
822.569	3770
822.709	3781
822.849	3698
822.99	3766
823.13	3751
823.27	3778
823.41	3660
823.55	3759
823.69	3709
823.83	3732
823.97	3686
824.11	3644
824.25	3606
824.389	3637
824.529	3637
824.669	3599
824.809	3660
824.949	3785
825.089	3705
825.228	3747
825.368	3603
825.508	3549
825.648	3572
825.787	3603
825.927	3622
826.067	3644
826.206	3633
826.346	3800
826.485	3819
826.625	3857
826.765	3945
826.904	3819
827.044	3576
827.183	3492
827.323	3435
827.462	3515
827.601	3435
827.741	3439
827.88	3450
828.02	3355
828.159	3431
828.298	3485
828.437	3545
828.577	3450
828.716	3576
828.855	3515
828.994	3401
829.134	3351
829.273	3374
829.412	3351
829.551	3310
829.69	3405
829.829	3405
829.968	3496
830.107	3378
830.246	3447
830.385	3367
830.524	3310
830.663	3294
830.802	3245
830.941	3176
831.08	3184
831.219	3264
831.357	3241
831.496	3370
831.635	3199
831.774	3199
831.913	3203
832.051	3104
832.19	3165
832.329	3230
832.467	3188
832.606	3123
832.744	3180
832.883	3142
833.022	3211
833.16	3275
833.299	3302
833.437	3355
833.576	3351
833.714	3405
833.852	3424
833.991	3397
834.129	3504
834.267	3420
834.406	3367
834.544	3416
834.682	3424
834.821	3386
834.959	3553
835.097	3439
835.235	3553
835.373	3466
835.511	3507
835.65	3439
835.788	3515
835.926	3374
836.064	3393
836.202	3389
836.34	3549
836.478	3591
836.615	3496
836.753	3618
836.891	3648
837.029	3599
837.167	3595
837.305	3549
837.443	3534
837.58	3481
837.718	3622
837.856	3549
837.993	3507
838.131	3603
838.269	3545
838.406	3603
838.544	3549
838.681	3447
838.819	3405
