Data from glass_V78500241_1647.txt Node
Date: Wed Sep 01 19:25:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3766
801.356	3698
801.499	3720
801.641	3751
801.783	3797
801.926	3854
802.068	3850
802.211	3876
802.353	3922
802.496	3812
802.638	3873
802.78	3835
802.923	3915
803.065	3857
803.208	3857
803.35	3880
803.492	3915
803.635	3846
803.777	3797
803.919	3876
804.061	4112
804.204	3937
804.346	3930
804.488	3956
804.63	4059
804.773	3945
804.915	4013
805.057	4131
805.199	4051
805.341	4090
805.483	4131
805.626	4112
805.768	4139
805.91	4227
806.052	4284
806.194	4253
806.336	4348
806.478	4215
806.62	4154
806.762	4158
806.904	4276
807.046	4329
807.188	4215
807.33	4196
807.472	4215
807.614	4135
807.756	4268
807.898	4215
808.04	4230
808.182	4253
808.324	4318
808.465	4379
808.607	4504
808.749	4485
808.891	4497
809.033	4493
809.174	4394
809.316	4242
809.458	4268
809.6	4112
809.741	4150
809.883	4143
810.025	4230
810.166	4196
810.308	4215
810.45	4242
810.591	4211
810.733	4310
810.875	4493
811.016	4797
811.158	5143
811.299	5220
811.441	5299
811.582	5052
811.724	4710
811.865	4428
812.007	4443
812.148	4478
812.29	4394
812.431	4409
812.573	4409
812.714	4352
812.855	4398
812.997	4390
813.138	4504
813.279	4394
813.421	4386
813.562	4405
813.703	4341
813.845	4322
813.986	4246
814.127	4249
814.268	4268
814.41	4291
814.551	4230
814.692	4325
814.833	4306
814.974	4291
815.115	4341
815.256	4207
815.397	4265
815.539	4249
815.68	4265
815.821	4230
815.962	4360
816.103	4295
816.244	4261
816.385	4234
816.526	4257
816.666	4188
816.807	4112
816.948	4188
817.089	4185
817.23	4105
817.371	4063
817.512	4082
817.653	4055
817.793	4044
817.934	4017
818.075	4048
818.216	4093
818.356	4090
818.497	4006
818.638	3816
818.778	3926
818.919	3873
819.06	3846
819.2	3911
819.341	3816
819.481	3838
819.622	3876
819.762	3994
819.903	3949
820.043	3861
820.184	3831
820.324	3838
820.465	3884
820.605	3869
820.746	3873
820.886	3789
821.026	3945
821.167	3869
821.307	3945
821.447	3972
821.588	3884
821.728	3972
821.868	3903
822.008	3861
822.149	3930
822.289	3888
822.429	3816
822.569	3740
822.709	3819
822.849	3679
822.99	3701
823.13	3770
823.27	3774
823.41	3675
823.55	3759
823.69	3682
823.83	3720
823.97	3724
824.11	3606
824.25	3622
824.389	3667
824.529	3663
824.669	3614
824.809	3705
824.949	3785
825.089	3717
825.228	3709
825.368	3576
825.508	3580
825.648	3526
825.787	3587
825.927	3614
826.067	3591
826.206	3637
826.346	3770
826.485	3819
826.625	3865
826.765	3960
826.904	3808
827.044	3622
827.183	3504
827.323	3454
827.462	3450
827.601	3416
827.741	3405
827.88	3428
828.02	3393
828.159	3435
828.298	3481
828.437	3496
828.577	3458
828.716	3584
828.855	3488
828.994	3374
829.134	3340
829.273	3389
829.412	3374
829.551	3340
829.69	3382
829.829	3412
829.968	3507
830.107	3435
830.246	3462
830.385	3409
830.524	3321
830.663	3283
830.802	3245
830.941	3192
831.08	3169
831.219	3283
831.357	3245
831.496	3401
831.635	3226
831.774	3214
831.913	3192
832.051	3093
832.19	3123
832.329	3222
832.467	3138
832.606	3089
832.744	3146
832.883	3150
833.022	3192
833.16	3230
833.299	3283
833.437	3329
833.576	3386
833.714	3378
833.852	3424
833.991	3454
