Data from glass_V78500241_1891.txt Node
Date: Wed Sep 01 19:27:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3762
801.356	3747
801.499	3728
801.641	3736
801.783	3759
801.926	3892
802.068	3857
802.211	3838
802.353	3907
802.496	3808
802.638	3903
802.78	3876
802.923	3975
803.065	3899
803.208	3869
803.35	3838
803.492	3926
803.635	3873
803.777	3808
803.919	3865
804.061	4128
804.204	3956
804.346	3956
804.488	3949
804.63	4051
804.773	3987
804.915	4040
805.057	4147
805.199	4059
805.341	4082
805.483	4185
805.626	4143
805.768	4139
805.91	4204
806.052	4253
806.194	4188
806.336	4329
806.478	4257
806.62	4147
806.762	4215
806.904	4310
807.046	4333
807.188	4211
807.33	4207
807.472	4246
807.614	4196
807.756	4261
807.898	4185
808.04	4219
808.182	4329
808.324	4287
808.465	4371
808.607	4440
808.749	4443
808.891	4481
809.033	4493
809.174	4394
809.316	4227
809.458	4215
809.6	4131
809.741	4128
809.883	4105
810.025	4215
810.166	4227
810.308	4215
810.45	4215
810.591	4230
810.733	4280
810.875	4485
811.016	4790
811.158	5121
811.299	5296
811.441	5258
811.582	5014
811.724	4710
811.865	4455
812.007	4481
812.148	4447
812.29	4409
812.431	4383
812.573	4398
812.714	4329
812.855	4436
812.997	4379
813.138	4413
813.279	4413
813.421	4341
813.562	4390
813.703	4314
813.845	4360
813.986	4249
814.127	4223
814.268	4230
814.41	4318
814.551	4261
814.692	4303
814.833	4253
814.974	4268
815.115	4291
815.256	4265
815.397	4261
815.539	4265
815.68	4169
815.821	4192
815.962	4306
816.103	4246
816.244	4234
816.385	4253
816.526	4268
816.666	4227
816.807	4071
816.948	4177
817.089	4154
817.23	4143
817.371	4036
817.512	4044
817.653	4051
817.793	4044
817.934	4067
818.075	4116
818.216	4063
818.356	4120
818.497	4002
818.638	3865
