Data from glass_V78500241_56.txt Node
Date: Wed Sep 01 19:14:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3778
801.356	3747
801.499	3770
801.641	3717
801.783	3797
801.926	3892
802.068	3861
802.211	3846
802.353	3922
802.496	3854
802.638	3907
802.78	3884
802.923	3964
803.065	3960
803.208	3911
803.35	3876
803.492	3903
803.635	3934
803.777	3831
803.919	3884
804.061	4185
804.204	4006
804.346	3960
804.488	3930
804.63	4067
804.773	4021
804.915	4078
805.057	4147
805.199	4044
805.341	4086
805.483	4147
805.626	4131
805.768	4158
805.91	4223
806.052	4238
806.194	4211
806.336	4375
806.478	4257
806.62	4192
806.762	4166
806.904	4257
807.046	4375
807.188	4223
807.33	4192
807.472	4204
807.614	4207
807.756	4284
807.898	4230
808.04	4196
808.182	4295
808.324	4356
808.465	4386
808.607	4519
808.749	4470
808.891	4481
809.033	4504
809.174	4436
809.316	4272
809.458	4306
809.6	4158
809.741	4162
809.883	4162
810.025	4253
810.166	4227
810.308	4215
810.45	4253
810.591	4249
810.733	4325
810.875	4489
811.016	4850
811.158	5174
811.299	5299
811.441	5303
811.582	5075
811.724	4717
811.865	4462
812.007	4459
812.148	4421
812.29	4428
812.431	4409
812.573	4451
812.714	4386
812.855	4443
812.997	4447
813.138	4478
813.279	4443
813.421	4394
813.562	4402
813.703	4344
813.845	4306
813.986	4314
814.127	4204
814.268	4253
814.41	4291
814.551	4272
814.692	4322
814.833	4303
814.974	4310
815.115	4348
815.256	4223
815.397	4268
815.539	4287
815.68	4169
815.821	4188
815.962	4337
816.103	4280
816.244	4268
816.385	4284
816.526	4280
816.666	4242
816.807	4109
816.948	4181
817.089	4181
817.23	4124
817.371	4051
817.512	4086
817.653	4093
817.793	4078
817.934	4048
818.075	4101
818.216	4097
818.356	4150
818.497	4025
818.638	3911
818.778	3922
818.919	3922
819.06	3884
819.2	3892
819.341	3892
819.481	3876
819.622	3888
819.762	4071
819.903	3953
820.043	3876
820.184	3850
820.324	3838
820.465	3926
820.605	3884
820.746	3911
820.886	3835
821.026	3899
821.167	3930
821.307	4032
821.447	4021
821.588	3960
821.728	4006
821.868	3987
822.008	3911
822.149	3937
822.289	3930
822.429	3819
822.569	3732
822.709	3835
822.849	3686
822.99	3751
823.13	3755
823.27	3762
823.41	3747
823.55	3789
823.69	3709
823.83	3751
823.97	3671
824.11	3633
824.25	3599
824.389	3656
824.529	3698
824.669	3660
824.809	3713
824.949	3785
825.089	3759
825.228	3736
825.368	3587
825.508	3603
825.648	3599
825.787	3618
825.927	3644
826.067	3648
826.206	3644
826.346	3819
826.485	3873
826.625	3896
826.765	3953
826.904	3869
827.044	3610
827.183	3485
827.323	3435
827.462	3473
827.601	3477
827.741	3435
827.88	3488
828.02	3416
828.159	3488
828.298	3523
828.437	3580
828.577	3462
828.716	3603
828.855	3507
828.994	3447
829.134	3397
829.273	3416
829.412	3351
829.551	3397
829.69	3405
829.829	3443
829.968	3511
830.107	3481
830.246	3454
830.385	3409
830.524	3367
830.663	3287
830.802	3253
830.941	3199
831.08	3195
831.219	3294
831.357	3260
831.496	3382
831.635	3241
831.774	3203
831.913	3199
832.051	3165
832.19	3150
832.329	3226
832.467	3188
832.606	3154
832.744	3169
832.883	3142
833.022	3226
833.16	3268
833.299	3317
833.437	3355
833.576	3401
833.714	3439
833.852	3458
833.991	3469
834.129	3488
834.267	3424
834.406	3397
834.544	3435
834.682	3443
834.821	3443
834.959	3584
835.097	3412
835.235	3568
835.373	3496
835.511	3542
835.65	3462
835.788	3485
835.926	3412
836.064	3424
836.202	3443
836.34	3591
836.478	3682
836.615	3538
836.753	3595
836.891	3667
837.029	3648
837.167	3599
837.305	3595
837.443	3572
837.58	3557
837.718	3614
837.856	3538
837.993	3564
838.131	3660
838.269	3580
838.406	3584
838.544	3595
838.681	3481
838.819	3477
838.956	3409
839.094	3393
839.231	3443
839.369	3526
839.506	3762
839.643	3690
839.781	3530
839.918	3477
840.055	3534
840.193	3572
840.33	3580
840.467	3557
840.604	3644
840.742	3842
840.879	3530
841.016	3591
841.153	3603
841.29	3766
841.427	3724
841.564	3747
841.701	3720
841.838	3656
841.975	3698
842.112	3717
842.249	3644
842.385	3663
842.522	3823
842.659	3679
842.796	3709
842.933	3736
843.069	3698
843.206	3732
843.343	3861
843.479	3812
843.616	3865
843.752	3682
843.889	3663
844.025	3865
844.162	3747
844.298	3888
844.435	3800
844.571	3823
844.708	3892
844.844	3998
844.98	4040
845.117	4006
845.253	3926
845.389	3922
845.525	3998
845.661	3941
845.798	3915
845.934	4032
846.07	3983
846.206	4093
846.342	4090
846.478	4116
846.614	3979
846.75	3934
846.886	3896
847.022	4093
847.158	3941
847.294	4025
847.429	3994
847.565	4036
847.701	4272
847.837	3884
847.972	3876
848.108	4029
848.244	3964
848.379	3892
848.515	3865
848.65	3812
848.786	3842
848.921	3926
849.057	3960
849.192	3972
849.328	3934
849.463	3975
849.598	3915
849.734	3857
849.869	3835
850.004	3766
850.14	3812
850.275	3778
850.41	3717
850.545	3800
850.68	3778
850.815	3793
850.95	3842
851.085	3941
851.22	3861
851.355	3823
851.49	3781
851.625	3774
851.76	3831
851.895	3766
852.03	3724
852.165	3831
852.299	3846
852.434	3918
852.569	3888
852.703	3915
852.838	3907
852.973	4010
853.107	4010
853.242	3918
853.376	3861
853.511	3789
853.645	3842
853.78	4021
853.914	3896
854.048	3915
854.183	3854
854.317	3998
854.451	4063
854.585	3964
854.72	3926
854.854	4055
854.988	3949
855.122	4013
855.256	3907
855.39	4063
855.524	4086
855.658	4105
855.792	4143
855.926	4169
856.06	4177
856.194	4246
856.327	4158
856.461	4105
856.595	4192
856.729	4173
856.862	4257
856.996	4223
857.13	4303
857.263	4333
857.397	4348
857.53	4306
857.664	4341
857.797	4428
857.931	4440
858.064	4402
858.197	4459
858.331	4417
858.464	4413
858.597	4344
858.731	4478
858.864	4508
858.997	4466
859.13	4542
859.263	4554
859.396	4653
859.529	4554
859.662	4538
