Data from glass_V78500241_2466.txt Node
Date: Wed Sep 01 19:31:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3705
801.356	3698
801.499	3724
801.641	3732
801.783	3713
801.926	3842
802.068	3816
802.211	3797
802.353	3865
802.496	3789
802.638	3876
802.78	3907
802.923	3896
803.065	3892
803.208	3831
803.35	3846
803.492	3896
803.635	3888
803.777	3747
803.919	3869
804.061	4139
804.204	3930
804.346	3941
804.488	3941
804.63	4010
804.773	3922
804.915	4006
805.057	4120
805.199	3979
805.341	4082
805.483	4143
805.626	4082
805.768	4166
805.91	4200
806.052	4219
806.194	4207
806.336	4329
806.478	4162
806.62	4150
806.762	4177
806.904	4242
807.046	4318
807.188	4173
807.33	4185
807.472	4219
807.614	4158
807.756	4272
807.898	4200
808.04	4223
808.182	4238
808.324	4356
808.465	4348
808.607	4432
808.749	4455
808.891	4421
809.033	4462
809.174	4413
809.316	4284
809.458	4223
809.6	4112
809.741	4086
809.883	4112
810.025	4204
810.166	4234
810.308	4196
810.45	4219
810.591	4215
810.733	4280
810.875	4504
811.016	4801
811.158	5136
811.299	5277
811.441	5193
811.582	5140
811.724	4683
811.865	4459
812.007	4481
812.148	4371
812.29	4409
812.431	4417
812.573	4348
812.714	4348
812.855	4386
812.997	4432
813.138	4493
813.279	4386
813.421	4325
813.562	4383
813.703	4318
813.845	4367
813.986	4249
814.127	4215
814.268	4284
814.41	4234
814.551	4261
814.692	4322
814.833	4249
814.974	4333
815.115	4310
815.256	4265
815.397	4234
815.539	4234
815.68	4246
815.821	4200
815.962	4333
816.103	4272
816.244	4230
816.385	4249
816.526	4257
816.666	4234
816.807	4120
816.948	4158
817.089	4185
817.23	4105
817.371	4071
817.512	4010
817.653	4059
817.793	3991
817.934	4013
818.075	4097
818.216	4063
818.356	4067
818.497	3972
818.638	3915
818.778	3918
818.919	3873
819.06	3842
819.2	3896
819.341	3835
819.481	3781
819.622	3892
819.762	4025
819.903	3922
820.043	3865
820.184	3850
820.324	3800
820.465	3827
820.605	3865
820.746	3857
820.886	3762
821.026	3888
821.167	3888
821.307	3953
821.447	3994
821.588	3975
821.728	3922
821.868	3922
822.008	3865
822.149	3930
822.289	3922
822.429	3766
822.569	3747
822.709	3785
822.849	3686
822.99	3751
823.13	3740
823.27	3766
823.41	3682
823.55	3743
823.69	3701
823.83	3736
823.97	3652
824.11	3584
824.25	3595
824.389	3618
824.529	3629
824.669	3622
824.809	3701
824.949	3743
825.089	3690
825.228	3690
825.368	3584
825.508	3561
825.648	3603
825.787	3534
825.927	3614
826.067	3587
826.206	3671
826.346	3781
826.485	3854
826.625	3869
826.765	3903
826.904	3804
827.044	3606
827.183	3492
827.323	3435
827.462	3477
827.601	3412
827.741	3378
827.88	3485
828.02	3332
828.159	3469
828.298	3458
828.437	3572
828.577	3431
828.716	3553
828.855	3488
828.994	3393
829.134	3378
829.273	3374
829.412	3351
829.551	3298
829.69	3378
829.829	3424
829.968	3519
830.107	3412
830.246	3428
830.385	3378
830.524	3359
830.663	3279
830.802	3264
830.941	3203
831.08	3157
831.219	3249
831.357	3230
831.496	3389
831.635	3233
831.774	3169
831.913	3203
832.051	3123
832.19	3150
832.329	3173
832.467	3100
832.606	3112
832.744	3161
832.883	3188
833.022	3199
833.16	3222
833.299	3294
833.437	3275
833.576	3329
833.714	3367
833.852	3405
833.991	3435
834.129	3473
834.267	3412
834.406	3378
834.544	3416
834.682	3428
834.821	3389
834.959	3534
835.097	3412
