Data from glass_V78500241_498.txt Node
Date: Wed Sep 01 19:17:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3770
801.356	3747
801.499	3774
801.641	3740
801.783	3778
801.926	3876
802.068	3823
802.211	3892
802.353	3915
802.496	3842
802.638	3876
802.78	3945
802.923	3922
803.065	3911
803.208	3915
803.35	3922
803.492	3907
803.635	3953
803.777	3854
803.919	3991
804.061	4188
804.204	3998
804.346	3968
804.488	3934
804.63	4010
804.773	4010
804.915	4017
805.057	4173
805.199	4048
805.341	4128
805.483	4128
805.626	4090
805.768	4147
805.91	4204
806.052	4196
806.194	4207
806.336	4348
806.478	4230
806.62	4150
806.762	4204
806.904	4329
807.046	4337
807.188	4207
807.33	4188
807.472	4261
807.614	4185
807.756	4238
807.898	4234
808.04	4230
808.182	4272
808.324	4303
808.465	4432
808.607	4466
808.749	4432
808.891	4512
809.033	4470
809.174	4413
809.316	4291
809.458	4272
809.6	4185
809.741	4173
809.883	4109
810.025	4219
810.166	4207
810.308	4238
810.45	4227
810.591	4219
810.733	4261
810.875	4546
811.016	4843
811.158	5117
811.299	5292
811.441	5315
811.582	5140
811.724	4721
811.865	4516
812.007	4512
812.148	4432
812.29	4413
812.431	4409
812.573	4409
812.714	4421
812.855	4428
812.997	4466
813.138	4538
813.279	4398
813.421	4402
813.562	4398
813.703	4322
813.845	4348
813.986	4238
814.127	4227
814.268	4299
814.41	4325
814.551	4303
814.692	4325
814.833	4325
814.974	4249
815.115	4367
815.256	4265
815.397	4238
815.539	4272
815.68	4192
815.821	4185
815.962	4329
816.103	4337
816.244	4257
816.385	4265
816.526	4303
816.666	4223
816.807	4101
816.948	4185
817.089	4177
817.23	4162
817.371	4093
817.512	4051
817.653	4101
817.793	4051
817.934	4051
818.075	4082
818.216	4059
818.356	4093
818.497	3991
818.638	3930
818.778	3880
818.919	3934
819.06	3876
819.2	3934
819.341	3892
819.481	3873
819.622	3918
819.762	4071
819.903	3953
820.043	3880
820.184	3842
820.324	3800
820.465	3842
820.605	3911
820.746	3876
820.886	3823
821.026	3949
821.167	3937
821.307	3987
821.447	3979
821.588	3949
821.728	4002
821.868	3930
822.008	3903
822.149	3911
822.289	3956
822.429	3766
822.569	3766
822.709	3800
822.849	3682
822.99	3720
823.13	3774
823.27	3804
823.41	3701
823.55	3743
823.69	3762
823.83	3774
823.97	3663
824.11	3667
824.25	3614
824.389	3675
824.529	3663
824.669	3644
824.809	3705
824.949	3781
825.089	3770
825.228	3766
825.368	3599
825.508	3564
825.648	3572
825.787	3622
825.927	3663
826.067	3633
826.206	3644
826.346	3808
826.485	3846
826.625	3835
826.765	3964
826.904	3812
827.044	3629
827.183	3576
827.323	3428
827.462	3500
827.601	3462
827.741	3428
827.88	3477
828.02	3409
828.159	3443
828.298	3511
828.437	3530
828.577	3496
828.716	3648
828.855	3511
828.994	3382
829.134	3367
829.273	3443
829.412	3412
829.551	3329
829.69	3409
829.829	3439
829.968	3534
830.107	3515
830.246	3420
830.385	3348
830.524	3370
830.663	3298
830.802	3272
830.941	3218
831.08	3180
831.219	3291
831.357	3291
831.496	3397
831.635	3230
831.774	3180
831.913	3180
832.051	3123
832.19	3138
832.329	3226
832.467	3173
832.606	3127
832.744	3180
832.883	3199
833.022	3237
833.16	3256
833.299	3310
833.437	3382
833.576	3386
833.714	3378
833.852	3435
833.991	3450
834.129	3469
834.267	3435
834.406	3412
834.544	3412
834.682	3469
834.821	3428
834.959	3622
835.097	3431
835.235	3553
