Data from glass_V78500241_722.txt Node
Date: Wed Sep 01 19:19:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3747
801.356	3713
801.499	3751
801.641	3762
801.783	3842
801.926	3884
802.068	3789
802.211	3854
802.353	3903
802.496	3827
802.638	3869
802.78	3911
802.923	3964
803.065	3949
803.208	3876
803.35	3888
803.492	3941
803.635	3903
803.777	3842
803.919	3945
804.061	4166
804.204	3960
804.346	3979
804.488	3896
804.63	3991
804.773	4010
804.915	4029
805.057	4124
805.199	4044
805.341	4139
805.483	4128
805.626	4173
805.768	4112
805.91	4204
806.052	4265
806.194	4234
806.336	4352
806.478	4234
806.62	4162
806.762	4181
806.904	4246
807.046	4341
807.188	4268
807.33	4185
807.472	4265
807.614	4200
807.756	4265
807.898	4223
808.04	4196
808.182	4360
808.324	4363
808.465	4459
808.607	4459
808.749	4451
808.891	4470
809.033	4462
809.174	4367
809.316	4276
809.458	4265
809.6	4131
809.741	4120
809.883	4154
810.025	4192
810.166	4265
810.308	4238
810.45	4253
810.591	4215
810.733	4299
810.875	4527
811.016	4843
811.158	5201
811.299	5326
811.441	5265
811.582	5037
811.724	4740
811.865	4466
812.007	4519
812.148	4466
812.29	4432
812.431	4447
812.573	4428
812.714	4363
812.855	4451
812.997	4462
813.138	4497
813.279	4402
813.421	4363
813.562	4352
813.703	4337
813.845	4318
813.986	4261
814.127	4234
814.268	4272
814.41	4280
814.551	4287
814.692	4371
814.833	4284
814.974	4295
815.115	4379
815.256	4265
815.397	4306
815.539	4246
815.68	4200
815.821	4207
815.962	4318
816.103	4284
816.244	4265
816.385	4280
816.526	4314
816.666	4253
816.807	4124
816.948	4166
817.089	4188
817.23	4105
817.371	4097
817.512	4071
817.653	4093
817.793	4048
817.934	4036
818.075	4078
818.216	4048
818.356	4086
818.497	4021
818.638	3956
818.778	3956
818.919	3918
819.06	3842
819.2	3930
819.341	3876
819.481	3861
819.622	3949
819.762	4010
