Data from glass_V78500241_603.txt Node
Date: Wed Sep 01 19:18:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3804
801.356	3759
801.499	3759
801.641	3728
801.783	3770
801.926	3865
802.068	3819
802.211	3850
802.353	3876
802.496	3857
802.638	3869
802.78	3873
802.923	3964
803.065	3907
803.208	3899
803.35	3915
803.492	3922
803.635	3968
803.777	3827
803.919	3949
804.061	4169
804.204	4048
804.346	3987
804.488	3922
804.63	4029
804.773	3979
804.915	4067
805.057	4162
805.199	4021
805.341	4097
805.483	4169
805.626	4139
805.768	4124
805.91	4207
806.052	4265
806.194	4177
806.336	4394
806.478	4234
806.62	4143
806.762	4215
806.904	4265
807.046	4386
807.188	4272
807.33	4181
807.472	4238
807.614	4253
807.756	4272
807.898	4249
808.04	4223
808.182	4306
808.324	4333
808.465	4379
808.607	4436
808.749	4451
808.891	4500
809.033	4546
809.174	4390
809.316	4261
809.458	4215
809.6	4166
809.741	4109
809.883	4169
810.025	4223
810.166	4227
810.308	4230
810.45	4268
810.591	4249
810.733	4348
810.875	4535
811.016	4839
811.158	5166
811.299	5250
811.441	5311
811.582	5083
811.724	4702
811.865	4474
812.007	4443
812.148	4455
812.29	4424
812.431	4436
812.573	4402
812.714	4413
812.855	4398
812.997	4432
813.138	4512
813.279	4436
813.421	4383
813.562	4398
813.703	4333
813.845	4360
813.986	4322
814.127	4238
814.268	4249
814.41	4310
814.551	4219
814.692	4322
814.833	4227
814.974	4363
815.115	4371
815.256	4276
815.397	4211
815.539	4215
815.68	4227
815.821	4272
815.962	4333
816.103	4291
816.244	4272
816.385	4230
816.526	4303
816.666	4158
816.807	4105
816.948	4162
817.089	4200
817.23	4169
817.371	4044
817.512	4067
817.653	4078
817.793	4051
817.934	4036
818.075	4128
818.216	4120
818.356	4150
818.497	3983
818.638	3972
818.778	3937
818.919	3911
819.06	3873
819.2	3915
819.341	3903
819.481	3850
819.622	3903
819.762	4036
819.903	4021
820.043	3876
820.184	3899
820.324	3842
820.465	3903
820.605	3857
820.746	3941
820.886	3812
821.026	3926
821.167	3949
821.307	4051
821.447	4006
821.588	3941
821.728	3991
821.868	3968
822.008	3918
822.149	3960
822.289	3922
822.429	3865
822.569	3808
822.709	3816
822.849	3720
822.99	3724
823.13	3774
823.27	3812
823.41	3812
823.55	3720
823.69	3717
823.83	3743
823.97	3644
824.11	3606
824.25	3599
824.389	3629
824.529	3660
824.669	3682
824.809	3732
824.949	3762
825.089	3740
825.228	3751
825.368	3591
825.508	3545
825.648	3587
825.787	3625
825.927	3618
826.067	3682
826.206	3682
826.346	3793
826.485	3800
826.625	3876
826.765	3960
826.904	3850
827.044	3587
827.183	3523
827.323	3454
827.462	3523
827.601	3431
827.741	3454
827.88	3447
828.02	3439
828.159	3450
828.298	3507
828.437	3538
828.577	3515
828.716	3629
828.855	3511
828.994	3389
829.134	3401
829.273	3405
829.412	3397
829.551	3386
829.69	3370
829.829	3412
829.968	3542
830.107	3477
830.246	3466
830.385	3370
830.524	3363
830.663	3310
830.802	3283
830.941	3211
831.08	3218
831.219	3287
831.357	3298
831.496	3420
831.635	3233
831.774	3211
831.913	3192
832.051	3150
832.19	3138
832.329	3249
832.467	3135
832.606	3112
832.744	3188
832.883	3203
833.022	3207
833.16	3279
833.299	3294
833.437	3321
833.576	3393
833.714	3466
833.852	3431
833.991	3447
834.129	3481
834.267	3443
834.406	3405
834.544	3405
834.682	3435
834.821	3454
834.959	3542
835.097	3481
835.235	3572
835.373	3488
835.511	3542
835.65	3477
835.788	3485
835.926	3401
836.064	3409
836.202	3386
836.34	3644
836.478	3629
836.615	3576
836.753	3591
836.891	3690
837.029	3606
