Data from glass_V78500241_1115.txt Node
Date: Wed Sep 01 19:22:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3766
801.356	3736
801.499	3785
801.641	3736
801.783	3797
801.926	3861
802.068	3846
802.211	3850
802.353	3903
802.496	3831
802.638	3884
802.78	3903
802.923	3937
803.065	3918
803.208	3842
803.35	3869
803.492	3907
803.635	3915
803.777	3831
803.919	3907
804.061	4158
804.204	3983
804.346	3953
804.488	3953
804.63	4078
804.773	3994
804.915	4078
805.057	4150
805.199	4040
805.341	4078
805.483	4128
805.626	4128
805.768	4101
805.91	4207
806.052	4215
806.194	4207
806.336	4306
806.478	4234
806.62	4188
806.762	4219
806.904	4272
807.046	4356
807.188	4227
807.33	4234
807.472	4200
807.614	4188
807.756	4268
807.898	4188
808.04	4246
808.182	4265
808.324	4318
808.465	4371
808.607	4489
808.749	4462
808.891	4516
809.033	4470
809.174	4402
809.316	4265
809.458	4287
809.6	4120
809.741	4139
809.883	4139
810.025	4158
810.166	4246
810.308	4192
810.45	4234
810.591	4215
810.733	4272
810.875	4546
811.016	4820
811.158	5159
811.299	5284
811.441	5296
811.582	5083
811.724	4683
811.865	4459
812.007	4512
812.148	4440
812.29	4413
812.431	4440
812.573	4421
812.714	4367
812.855	4379
812.997	4436
813.138	4481
813.279	4424
813.421	4383
813.562	4356
813.703	4383
813.845	4352
813.986	4272
814.127	4242
814.268	4272
814.41	4291
814.551	4230
814.692	4318
814.833	4287
814.974	4295
815.115	4375
815.256	4246
815.397	4257
815.539	4238
815.68	4185
815.821	4265
815.962	4287
816.103	4280
816.244	4299
816.385	4234
816.526	4272
816.666	4177
816.807	4143
816.948	4188
817.089	4185
817.23	4109
817.371	4055
817.512	4055
817.653	4051
817.793	4040
817.934	4059
818.075	4105
818.216	4105
818.356	4071
818.497	3994
818.638	3937
818.778	3865
818.919	3907
819.06	3896
819.2	3975
819.341	3876
819.481	3831
819.622	3899
819.762	4017
