Data from glass_V78500241_24.txt Node
Date: Wed Sep 01 19:14:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3766
801.356	3751
801.499	3720
801.641	3762
801.783	3819
801.926	3880
802.068	3846
802.211	3892
802.353	3930
802.496	3873
802.638	3922
802.78	3907
802.923	3972
803.065	3869
803.208	3873
803.35	3907
803.492	3903
803.635	3918
803.777	3793
803.919	3934
804.061	4166
804.204	4036
804.346	3991
804.488	3907
804.63	4032
804.773	4021
804.915	4055
805.057	4173
805.199	4063
805.341	4086
805.483	4150
805.626	4090
805.768	4097
805.91	4219
806.052	4215
806.194	4257
806.336	4371
806.478	4215
806.62	4169
806.762	4207
806.904	4276
807.046	4344
807.188	4249
807.33	4188
807.472	4249
807.614	4200
807.756	4249
807.898	4257
808.04	4215
808.182	4291
808.324	4325
808.465	4402
808.607	4459
808.749	4436
808.891	4516
809.033	4550
809.174	4383
809.316	4306
809.458	4276
809.6	4181
809.741	4169
809.883	4181
810.025	4173
810.166	4257
810.308	4211
810.45	4261
810.591	4265
810.733	4257
810.875	4531
811.016	4820
811.158	5181
811.299	5277
811.441	5322
811.582	5067
811.724	4710
811.865	4493
812.007	4516
812.148	4470
812.29	4447
812.431	4421
812.573	4413
812.714	4379
812.855	4398
812.997	4440
813.138	4478
813.279	4405
813.421	4455
813.562	4405
813.703	4341
813.845	4333
813.986	4299
814.127	4257
814.268	4284
814.41	4314
814.551	4242
814.692	4329
814.833	4303
814.974	4318
815.115	4375
815.256	4291
815.397	4249
815.539	4272
815.68	4196
815.821	4234
815.962	4344
816.103	4291
816.244	4291
816.385	4242
816.526	4329
816.666	4223
816.807	4097
816.948	4207
817.089	4215
817.23	4120
817.371	4128
817.512	4051
817.653	4078
817.793	4032
817.934	4055
818.075	4086
818.216	4078
818.356	4112
818.497	3994
818.638	3953
818.778	3934
818.919	3903
819.06	3892
819.2	3907
819.341	3869
819.481	3930
819.622	3915
819.762	4055
819.903	3972
820.043	3857
820.184	3850
820.324	3846
820.465	3918
820.605	3873
820.746	3880
820.886	3800
821.026	3953
821.167	3941
821.307	3964
821.447	4017
821.588	3968
821.728	3930
821.868	3949
822.008	3888
822.149	3953
822.289	3934
822.429	3823
822.569	3793
822.709	3816
822.849	3717
822.99	3755
823.13	3755
823.27	3812
823.41	3705
823.55	3762
823.69	3732
823.83	3698
823.97	3720
824.11	3622
824.25	3603
824.389	3663
824.529	3682
824.669	3614
824.809	3755
824.949	3755
825.089	3755
825.228	3705
825.368	3587
825.508	3515
825.648	3580
825.787	3648
825.927	3648
826.067	3667
826.206	3698
826.346	3827
826.485	3861
826.625	3880
826.765	3998
826.904	3880
827.044	3637
827.183	3538
827.323	3462
827.462	3519
827.601	3469
827.741	3431
827.88	3462
828.02	3401
828.159	3424
828.298	3507
828.437	3561
828.577	3511
828.716	3637
828.855	3519
828.994	3405
829.134	3397
829.273	3382
829.412	3348
829.551	3344
829.69	3370
829.829	3485
829.968	3564
830.107	3504
830.246	3458
830.385	3389
830.524	3363
830.663	3321
830.802	3233
830.941	3226
831.08	3233
831.219	3245
831.357	3268
831.496	3435
831.635	3260
831.774	3192
831.913	3203
832.051	3112
832.19	3154
832.329	3218
832.467	3165
832.606	3112
832.744	3169
832.883	3150
833.022	3241
833.16	3291
833.299	3283
833.437	3370
833.576	3431
833.714	3435
833.852	3458
833.991	3454
