Data from glass_V78500241_2018.txt Node
Date: Wed Sep 01 19:28:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3762
801.356	3694
801.499	3751
801.641	3694
801.783	3713
801.926	3835
802.068	3861
802.211	3819
802.353	3857
802.496	3869
802.638	3880
802.78	3915
802.923	3945
803.065	3873
803.208	3884
803.35	3854
803.492	3937
803.635	3888
803.777	3774
803.919	3888
804.061	4124
804.204	3953
804.346	3960
804.488	3930
804.63	3994
804.773	3956
804.915	4032
805.057	4116
805.199	4044
805.341	4055
805.483	4093
805.626	4139
805.768	4067
805.91	4158
806.052	4227
806.194	4253
806.336	4322
806.478	4223
806.62	4166
806.762	4177
806.904	4230
807.046	4337
807.188	4246
807.33	4185
807.472	4265
807.614	4196
807.756	4253
807.898	4181
808.04	4169
808.182	4280
808.324	4299
808.465	4371
808.607	4466
808.749	4417
808.891	4413
809.033	4512
809.174	4356
809.316	4291
809.458	4287
809.6	4154
809.741	4166
809.883	4162
810.025	4181
810.166	4219
810.308	4223
810.45	4227
810.591	4246
810.733	4257
810.875	4512
811.016	4812
811.158	5159
811.299	5280
811.441	5288
811.582	5071
811.724	4630
811.865	4512
812.007	4440
812.148	4424
812.29	4424
812.431	4409
812.573	4402
812.714	4363
812.855	4390
812.997	4402
813.138	4455
813.279	4421
813.421	4409
813.562	4352
813.703	4325
813.845	4333
813.986	4257
814.127	4196
814.268	4291
814.41	4287
814.551	4261
814.692	4322
814.833	4230
814.974	4287
815.115	4306
815.256	4249
815.397	4242
815.539	4284
815.68	4200
815.821	4223
815.962	4242
816.103	4265
816.244	4234
816.385	4234
816.526	4268
816.666	4154
816.807	4086
816.948	4188
817.089	4169
817.23	4093
817.371	4048
817.512	4013
817.653	4036
817.793	4071
817.934	4025
818.075	4040
818.216	4093
818.356	4093
818.497	3979
818.638	3869
818.778	3896
818.919	3876
819.06	3857
819.2	3907
819.341	3865
819.481	3857
819.622	3937
819.762	4006
819.903	3915
820.043	3785
820.184	3831
820.324	3831
820.465	3842
820.605	3892
820.746	3831
820.886	3827
821.026	3922
821.167	3934
821.307	3956
821.447	3998
821.588	3945
821.728	3994
821.868	3960
822.008	3899
822.149	3884
822.289	3911
822.429	3778
822.569	3747
822.709	3778
822.849	3705
822.99	3679
823.13	3720
823.27	3785
823.41	3709
823.55	3724
823.69	3720
823.83	3747
823.97	3652
824.11	3580
824.25	3603
824.389	3618
824.529	3682
824.669	3633
824.809	3713
824.949	3766
825.089	3709
825.228	3641
825.368	3576
825.508	3526
825.648	3545
825.787	3580
825.927	3652
826.067	3648
826.206	3679
826.346	3766
826.485	3850
826.625	3865
826.765	3987
826.904	3797
827.044	3584
827.183	3561
827.323	3439
827.462	3504
827.601	3386
827.741	3431
827.88	3477
828.02	3363
828.159	3431
828.298	3488
828.437	3485
828.577	3481
828.716	3599
828.855	3481
828.994	3374
829.134	3374
