Data from glass_V78500241_2073.txt Node
Date: Wed Sep 01 19:28:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3736
801.356	3705
801.499	3766
801.641	3755
801.783	3751
801.926	3873
802.068	3823
802.211	3869
802.353	3899
802.496	3861
802.638	3854
802.78	3888
802.923	3915
803.065	3907
803.208	3838
803.35	3861
803.492	3903
803.635	3960
803.777	3816
803.919	3896
804.061	4139
804.204	3915
804.346	3949
804.488	3941
804.63	3991
804.773	3960
804.915	4013
805.057	4154
805.199	4063
805.341	4055
805.483	4112
805.626	4105
805.768	4078
805.91	4223
806.052	4238
806.194	4227
806.336	4333
806.478	4196
806.62	4147
806.762	4169
806.904	4268
807.046	4303
807.188	4211
807.33	4192
807.472	4215
807.614	4112
807.756	4276
807.898	4238
808.04	4200
808.182	4238
808.324	4306
808.465	4333
808.607	4447
808.749	4413
808.891	4440
809.033	4523
809.174	4363
809.316	4223
809.458	4268
809.6	4116
809.741	4158
809.883	4116
810.025	4192
810.166	4207
810.308	4257
810.45	4265
810.591	4265
810.733	4299
810.875	4493
811.016	4828
811.158	5143
811.299	5246
811.441	5303
811.582	5079
811.724	4740
811.865	4432
812.007	4432
812.148	4478
812.29	4386
812.431	4398
812.573	4440
812.714	4341
812.855	4409
812.997	4413
813.138	4455
813.279	4398
813.421	4390
813.562	4341
813.703	4291
813.845	4303
813.986	4291
814.127	4223
814.268	4249
814.41	4272
814.551	4295
814.692	4333
814.833	4246
814.974	4261
815.115	4325
815.256	4261
815.397	4211
815.539	4284
815.68	4200
815.821	4196
815.962	4303
816.103	4299
816.244	4219
816.385	4272
816.526	4272
816.666	4192
816.807	4013
816.948	4166
817.089	4169
817.23	4097
817.371	4055
817.512	4059
817.653	4048
817.793	4055
817.934	4025
818.075	4063
818.216	4048
818.356	4097
818.497	3972
818.638	3888
818.778	3880
818.919	3934
819.06	3823
819.2	3934
819.341	3857
819.481	3850
819.622	3888
819.762	4036
819.903	3915
820.043	3873
820.184	3850
820.324	3804
820.465	3838
820.605	3873
820.746	3854
820.886	3831
821.026	3922
821.167	3899
821.307	3972
821.447	3956
821.588	3911
821.728	3934
821.868	3937
822.008	3857
822.149	3903
822.289	3930
822.429	3759
822.569	3766
822.709	3778
822.849	3675
822.99	3698
823.13	3755
823.27	3770
823.41	3728
823.55	3766
823.69	3736
823.83	3747
823.97	3663
824.11	3614
824.25	3591
824.389	3637
824.529	3682
824.669	3660
824.809	3656
824.949	3743
825.089	3732
825.228	3709
825.368	3568
825.508	3523
825.648	3576
825.787	3618
825.927	3629
826.067	3576
826.206	3656
826.346	3804
826.485	3835
826.625	3831
826.765	3915
826.904	3789
827.044	3622
827.183	3553
827.323	3447
827.462	3458
827.601	3462
827.741	3428
827.88	3435
828.02	3367
828.159	3454
828.298	3496
828.437	3507
828.577	3462
828.716	3591
828.855	3507
828.994	3405
829.134	3370
829.273	3405
829.412	3351
829.551	3317
829.69	3340
829.829	3416
829.968	3488
830.107	3450
830.246	3435
830.385	3386
830.524	3344
830.663	3264
830.802	3264
830.941	3195
831.08	3218
831.219	3325
831.357	3272
831.496	3397
831.635	3222
831.774	3165
831.913	3195
832.051	3112
832.19	3154
832.329	3169
832.467	3138
832.606	3081
832.744	3138
832.883	3218
833.022	3214
833.16	3268
833.299	3260
833.437	3313
833.576	3370
833.714	3393
833.852	3405
833.991	3405
834.129	3466
834.267	3424
834.406	3416
834.544	3420
834.682	3431
834.821	3363
834.959	3564
835.097	3382
835.235	3538
835.373	3477
835.511	3473
835.65	3435
835.788	3462
835.926	3370
836.064	3367
836.202	3412
836.34	3625
836.478	3599
836.615	3511
836.753	3587
836.891	3610
837.029	3595
837.167	3572
837.305	3557
837.443	3572
837.58	3500
837.718	3576
837.856	3542
837.993	3549
838.131	3603
838.269	3584
838.406	3568
838.544	3591
838.681	3443
838.819	3435
838.956	3359
839.094	3401
839.231	3447
839.369	3519
839.506	3724
839.643	3603
839.781	3477
839.918	3477
840.055	3526
840.193	3492
840.33	3557
840.467	3542
840.604	3599
840.742	3732
840.879	3542
841.016	3534
841.153	3587
841.29	3732
841.427	3755
841.564	3732
841.701	3728
841.838	3652
841.975	3671
842.112	3770
842.249	3618
842.385	3641
842.522	3781
842.659	3671
842.796	3694
842.933	3720
843.069	3709
843.206	3667
843.343	3808
843.479	3728
843.616	3835
843.752	3652
843.889	3652
844.025	3850
844.162	3736
844.298	3835
844.435	3778
844.571	3819
844.708	3888
844.844	4021
844.98	4010
845.117	4029
845.253	3937
845.389	3884
845.525	3968
845.661	3953
845.798	3949
845.934	3998
846.07	3922
846.206	4010
846.342	4124
846.478	4055
846.614	3941
846.75	3937
846.886	3915
847.022	4025
847.158	3964
847.294	3975
847.429	4036
847.565	4002
847.701	4211
847.837	3899
847.972	3861
848.108	3960
848.244	3956
848.379	3861
848.515	3804
848.65	3823
848.786	3789
848.921	3861
849.057	3907
849.192	3945
849.328	3892
849.463	3915
849.598	3861
849.734	3888
849.869	3819
850.004	3819
850.14	3797
850.275	3827
850.41	3751
850.545	3751
850.68	3812
850.815	3781
850.95	3800
851.085	3922
851.22	3861
851.355	3804
851.49	3778
851.625	3762
851.76	3781
851.895	3682
852.03	3705
852.165	3797
852.299	3774
852.434	3903
852.569	3869
852.703	3857
852.838	3937
852.973	3960
853.107	3972
853.242	3876
853.376	3842
853.511	3781
853.645	3876
853.78	3987
853.914	3861
854.048	3865
854.183	3865
854.317	3945
854.451	4032
854.585	3922
854.72	3911
854.854	3994
854.988	3918
855.122	4025
855.256	3876
855.39	4051
855.524	4112
855.658	4090
855.792	4059
855.926	4158
856.06	4158
856.194	4215
856.327	4196
856.461	4135
856.595	4215
856.729	4158
856.862	4272
856.996	4230
857.13	4276
857.263	4291
857.397	4333
857.53	4257
857.664	4341
857.797	4409
857.931	4402
858.064	4394
858.197	4443
858.331	4409
858.464	4344
858.597	4291
858.731	4428
858.864	4443
858.997	4470
859.13	4481
859.263	4519
859.396	4580
859.529	4500
859.662	4500
859.795	4493
859.928	4615
860.061	4694
860.194	4710
860.327	4656
860.46	4653
860.592	4748
860.725	4740
860.858	4740
860.99	4710
861.123	4721
861.256	4653
861.388	4721
861.521	5318
861.653	4679
861.786	4698
861.918	4774
862.05	4801
862.183	4862
862.315	4896
862.447	4885
862.58	4885
862.712	4774
862.844	4755
862.976	4850
863.108	4904
863.24	5147
863.372	4790
863.504	4873
863.636	4900
863.768	4968
863.9	4995
864.032	4908
864.164	4961
864.296	4987
864.428	5022
864.559	5075
864.691	5151
864.823	5086
864.954	5098
865.086	5128
865.217	5121
865.349	5113
865.48	5231
865.612	5223
865.743	5242
865.875	5140
866.006	5197
866.137	5239
866.269	5220
866.4	5284
866.531	5250
866.662	5181
866.793	5299
866.924	5231
867.055	5326
867.186	5280
867.317	5318
867.448	5280
867.579	5353
867.71	5341
867.841	5357
867.972	5471
868.103	5497
868.233	5455
868.364	5425
868.495	5509
868.625	5668
868.756	5760
868.886	5665
869.017	5714
869.147	5802
869.278	5912
869.408	5802
869.539	5790
869.669	5950
869.799	5908
869.929	5984
870.06	6011
870.19	6205
870.32	6197
870.45	6239
870.58	6361
870.71	6486
870.84	6479
870.97	6414
871.1	6429
871.23	6662
