Data from glass_V78500241_1169.txt Node
Date: Wed Sep 01 19:22:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3747
801.356	3717
801.499	3743
801.641	3766
801.783	3762
801.926	3922
802.068	3846
802.211	3865
802.353	3854
802.496	3850
802.638	3911
802.78	3903
802.923	3975
803.065	3876
803.208	3835
803.35	3892
803.492	3896
803.635	3926
803.777	3842
803.919	3869
804.061	4143
804.204	3983
804.346	3979
804.488	3918
804.63	4071
804.773	4010
804.915	4040
805.057	4097
805.199	4105
805.341	4074
805.483	4093
805.626	4116
805.768	4105
805.91	4227
806.052	4265
806.194	4215
806.336	4352
806.478	4246
806.62	4169
806.762	4200
806.904	4246
807.046	4341
807.188	4188
807.33	4230
807.472	4291
807.614	4253
807.756	4303
807.898	4223
808.04	4188
808.182	4299
808.324	4356
808.465	4402
808.607	4485
808.749	4436
808.891	4459
809.033	4542
809.174	4394
809.316	4306
809.458	4325
809.6	4185
809.741	4143
809.883	4185
810.025	4211
810.166	4192
810.308	4192
810.45	4204
810.591	4188
810.733	4284
810.875	4489
811.016	4831
811.158	5185
811.299	5242
811.441	5296
811.582	5105
811.724	4721
811.865	4523
812.007	4443
812.148	4443
812.29	4428
812.431	4436
812.573	4462
812.714	4432
812.855	4462
812.997	4462
813.138	4493
813.279	4447
813.421	4371
813.562	4383
813.703	4306
813.845	4360
813.986	4234
814.127	4234
814.268	4219
814.41	4337
814.551	4284
814.692	4257
814.833	4227
814.974	4322
815.115	4348
815.256	4291
815.397	4215
815.539	4261
815.68	4211
815.821	4200
815.962	4363
816.103	4291
816.244	4284
816.385	4238
816.526	4287
816.666	4200
816.807	4109
816.948	4181
817.089	4234
817.23	4124
817.371	4029
817.512	4086
817.653	4124
817.793	4040
817.934	4055
818.075	4086
818.216	4074
818.356	4116
818.497	4029
818.638	3907
818.778	3956
818.919	3857
819.06	3880
819.2	3945
819.341	3903
819.481	3804
819.622	3911
819.762	4010
819.903	4017
820.043	3888
820.184	3876
820.324	3827
820.465	3865
820.605	3857
820.746	3846
820.886	3785
821.026	3949
821.167	3915
821.307	3949
821.447	3975
821.588	3960
821.728	3998
821.868	4010
822.008	3850
822.149	3926
822.289	3934
822.429	3789
822.569	3781
822.709	3831
822.849	3709
822.99	3720
823.13	3736
823.27	3804
823.41	3755
823.55	3751
823.69	3709
823.83	3755
823.97	3686
824.11	3644
824.25	3633
824.389	3671
824.529	3667
824.669	3637
824.809	3743
824.949	3766
825.089	3713
825.228	3732
825.368	3587
825.508	3549
825.648	3564
825.787	3576
825.927	3610
826.067	3610
826.206	3648
826.346	3789
826.485	3846
826.625	3835
826.765	3975
826.904	3797
827.044	3587
827.183	3542
827.323	3439
827.462	3507
827.601	3401
827.741	3469
827.88	3477
828.02	3363
828.159	3420
828.298	3515
828.437	3580
828.577	3466
828.716	3587
828.855	3496
828.994	3370
829.134	3367
829.273	3351
829.412	3374
829.551	3329
829.69	3428
829.829	3386
829.968	3530
830.107	3447
830.246	3431
830.385	3431
830.524	3344
830.663	3294
830.802	3214
830.941	3199
831.08	3188
831.219	3298
831.357	3275
831.496	3382
831.635	3260
831.774	3207
831.913	3214
832.051	3131
832.19	3112
832.329	3237
832.467	3154
832.606	3119
832.744	3165
832.883	3211
833.022	3192
833.16	3275
833.299	3329
833.437	3367
833.576	3382
833.714	3409
833.852	3439
833.991	3443
834.129	3473
834.267	3450
834.406	3397
834.544	3447
834.682	3428
834.821	3412
834.959	3584
835.097	3412
835.235	3545
835.373	3561
835.511	3485
835.65	3488
835.788	3469
835.926	3409
836.064	3393
836.202	3443
836.34	3587
836.478	3587
836.615	3553
836.753	3568
836.891	3584
837.029	3644
837.167	3591
837.305	3599
837.443	3542
837.58	3507
837.718	3603
837.856	3564
837.993	3496
838.131	3633
838.269	3595
838.406	3568
838.544	3603
838.681	3454
838.819	3466
838.956	3378
839.094	3382
839.231	3466
839.369	3545
839.506	3728
839.643	3656
839.781	3530
839.918	3447
840.055	3530
840.193	3507
840.33	3568
840.467	3587
840.604	3625
840.742	3827
840.879	3526
841.016	3595
841.153	3595
841.29	3755
841.427	3762
841.564	3709
841.701	3755
841.838	3732
841.975	3701
842.112	3720
842.249	3660
842.385	3663
842.522	3842
842.659	3720
842.796	3671
842.933	3709
843.069	3690
