Data from glass_V78500241_2289.txt Node
Date: Wed Sep 01 19:30:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3755
801.356	3698
801.499	3679
801.641	3755
801.783	3808
801.926	3819
802.068	3831
802.211	3842
802.353	3884
802.496	3823
802.638	3918
802.78	3865
802.923	3896
803.065	3873
803.208	3797
803.35	3854
803.492	3911
803.635	3876
803.777	3762
803.919	3922
804.061	4154
804.204	3964
804.346	3934
804.488	3945
804.63	4040
804.773	3930
804.915	4029
805.057	4139
805.199	4051
805.341	4036
805.483	4154
805.626	4116
805.768	4112
805.91	4219
806.052	4207
806.194	4207
806.336	4352
806.478	4211
806.62	4177
806.762	4200
806.904	4280
807.046	4329
807.188	4166
807.33	4166
807.472	4238
807.614	4173
807.756	4234
807.898	4211
808.04	4196
808.182	4291
808.324	4303
808.465	4356
808.607	4462
808.749	4455
808.891	4432
809.033	4474
809.174	4390
809.316	4261
809.458	4234
809.6	4101
809.741	4109
809.883	4128
810.025	4188
810.166	4192
810.308	4204
810.45	4238
810.591	4246
810.733	4303
810.875	4516
811.016	4797
811.158	5121
811.299	5246
811.441	5258
811.582	4984
811.724	4691
811.865	4478
812.007	4421
812.148	4440
812.29	4379
812.431	4356
812.573	4367
812.714	4356
812.855	4394
812.997	4386
813.138	4493
813.279	4398
813.421	4360
813.562	4383
813.703	4303
813.845	4265
813.986	4238
814.127	4238
814.268	4238
814.41	4230
814.551	4261
814.692	4291
814.833	4261
814.974	4246
815.115	4383
815.256	4287
815.397	4207
815.539	4204
815.68	4234
815.821	4177
815.962	4284
816.103	4303
816.244	4280
816.385	4215
816.526	4265
816.666	4200
816.807	4124
816.948	4135
817.089	4162
817.23	4124
817.371	4051
817.512	4078
817.653	4078
817.793	4055
817.934	4044
818.075	4093
818.216	4097
818.356	4071
818.497	3991
818.638	3899
818.778	3915
818.919	3831
819.06	3865
819.2	3937
819.341	3880
819.481	3865
