Data from glass_V78500241_2427.txt Node
Date: Wed Sep 01 19:31:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3736
801.356	3675
801.499	3717
801.641	3743
801.783	3759
801.926	3865
802.068	3838
802.211	3812
802.353	3888
802.496	3812
802.638	3899
802.78	3892
802.923	3953
803.065	3850
803.208	3884
803.35	3884
803.492	3888
803.635	3937
803.777	3785
803.919	3884
804.061	4131
804.204	3926
804.346	3941
804.488	3873
804.63	3994
804.773	3983
804.915	4017
805.057	4147
805.199	3994
805.341	4063
805.483	4169
805.626	4101
805.768	4112
805.91	4227
806.052	4230
806.194	4135
806.336	4367
806.478	4204
806.62	4207
806.762	4196
806.904	4249
807.046	4276
807.188	4196
807.33	4188
807.472	4253
807.614	4204
807.756	4276
807.898	4154
808.04	4173
808.182	4303
808.324	4329
808.465	4375
808.607	4470
808.749	4432
808.891	4478
809.033	4466
809.174	4383
809.316	4268
809.458	4211
809.6	4181
809.741	4124
809.883	4162
810.025	4185
810.166	4204
810.308	4192
810.45	4242
810.591	4249
810.733	4295
810.875	4512
811.016	4816
811.158	5113
811.299	5292
811.441	5269
811.582	5014
811.724	4668
811.865	4432
812.007	4485
812.148	4466
812.29	4398
812.431	4413
812.573	4413
812.714	4375
812.855	4424
812.997	4413
813.138	4481
813.279	4409
813.421	4394
813.562	4363
813.703	4310
813.845	4325
813.986	4272
814.127	4249
814.268	4276
814.41	4265
814.551	4253
814.692	4306
814.833	4230
814.974	4291
815.115	4337
815.256	4207
815.397	4246
815.539	4249
815.68	4196
815.821	4227
815.962	4265
816.103	4249
816.244	4223
816.385	4223
816.526	4173
816.666	4230
816.807	4097
816.948	4150
817.089	4196
817.23	4105
817.371	4063
817.512	4067
817.653	4097
817.793	4006
817.934	4044
818.075	4071
818.216	4040
818.356	4059
818.497	3979
818.638	3926
818.778	3915
818.919	3876
819.06	3827
819.2	3941
819.341	3819
819.481	3827
819.622	3899
819.762	4017
819.903	3956
820.043	3831
820.184	3816
820.324	3800
820.465	3873
820.605	3808
820.746	3876
820.886	3778
821.026	3915
821.167	3922
821.307	3953
821.447	3972
821.588	3907
821.728	3960
821.868	3896
822.008	3869
822.149	3857
822.289	3907
822.429	3793
822.569	3740
822.709	3785
822.849	3671
822.99	3682
823.13	3759
823.27	3743
823.41	3660
823.55	3732
823.69	3663
823.83	3755
823.97	3675
824.11	3622
824.25	3606
824.389	3576
824.529	3671
824.669	3614
824.809	3690
824.949	3755
825.089	3740
825.228	3671
825.368	3553
825.508	3545
825.648	3591
825.787	3564
825.927	3595
826.067	3587
826.206	3641
826.346	3755
826.485	3812
826.625	3842
826.765	3960
826.904	3865
827.044	3610
827.183	3511
827.323	3424
827.462	3526
827.601	3424
827.741	3416
827.88	3447
828.02	3374
828.159	3435
828.298	3469
828.437	3538
828.577	3450
828.716	3599
828.855	3462
828.994	3355
829.134	3370
829.273	3393
829.412	3329
829.551	3321
829.69	3332
829.829	3443
829.968	3530
830.107	3447
830.246	3412
830.385	3370
830.524	3409
830.663	3283
830.802	3253
830.941	3199
831.08	3207
831.219	3275
831.357	3283
831.496	3370
831.635	3230
831.774	3165
831.913	3169
832.051	3138
832.19	3123
832.329	3226
832.467	3131
832.606	3093
832.744	3157
832.883	3169
833.022	3192
833.16	3272
833.299	3310
833.437	3340
833.576	3336
833.714	3374
833.852	3405
833.991	3431
834.129	3466
834.267	3420
834.406	3359
834.544	3450
834.682	3386
834.821	3405
834.959	3591
835.097	3424
835.235	3496
835.373	3469
835.511	3504
835.65	3443
835.788	3477
835.926	3378
836.064	3370
836.202	3389
836.34	3542
836.478	3606
836.615	3526
836.753	3568
836.891	3618
837.029	3584
837.167	3553
837.305	3492
837.443	3530
837.58	3477
837.718	3603
837.856	3496
837.993	3538
838.131	3564
838.269	3553
838.406	3545
838.544	3538
838.681	3454
838.819	3466
838.956	3382
839.094	3378
839.231	3405
839.369	3523
839.506	3717
839.643	3618
839.781	3492
839.918	3435
840.055	3507
840.193	3511
840.33	3500
840.467	3591
840.604	3625
840.742	3812
840.879	3568
841.016	3564
841.153	3572
841.29	3759
841.427	3732
841.564	3694
841.701	3762
841.838	3709
841.975	3656
842.112	3698
842.249	3663
842.385	3667
842.522	3800
842.659	3656
842.796	3656
842.933	3667
843.069	3667
843.206	3728
843.343	3842
843.479	3755
843.616	3789
843.752	3682
843.889	3690
844.025	3857
844.162	3701
844.298	3797
844.435	3759
844.571	3770
844.708	3857
844.844	3991
844.98	4036
845.117	4017
845.253	3941
845.389	3930
845.525	3934
845.661	4006
845.798	3926
845.934	3983
846.07	3983
846.206	4051
846.342	4139
846.478	4082
846.614	3945
846.75	3926
846.886	3899
847.022	4025
847.158	4010
847.294	3979
847.429	4036
847.565	3991
847.701	4215
847.837	3892
847.972	3846
848.108	3983
848.244	3983
848.379	3876
848.515	3816
848.65	3804
848.786	3774
848.921	3835
849.057	3922
849.192	3911
849.328	3907
849.463	3884
849.598	3850
849.734	3804
849.869	3827
850.004	3835
850.14	3816
850.275	3751
850.41	3705
850.545	3759
850.68	3778
850.815	3766
850.95	3755
851.085	3896
851.22	3850
851.355	3819
851.49	3785
851.625	3762
851.76	3766
851.895	3701
852.03	3709
852.165	3778
852.299	3804
852.434	3953
852.569	3850
852.703	3865
852.838	3922
852.973	3979
853.107	4029
853.242	3838
853.376	3861
853.511	3751
853.645	3842
853.78	3922
853.914	3880
854.048	3888
854.183	3892
854.317	3991
854.451	4029
854.585	3937
854.72	3934
854.854	4074
854.988	3968
855.122	4002
855.256	3937
855.39	4002
855.524	4105
855.658	4071
855.792	4067
855.926	4135
856.06	4196
856.194	4192
856.327	4124
856.461	4120
856.595	4124
856.729	4166
856.862	4341
856.996	4219
857.13	4322
857.263	4284
857.397	4322
857.53	4287
857.664	4337
857.797	4398
857.931	4424
858.064	4371
858.197	4455
858.331	4383
858.464	4386
858.597	4356
858.731	4402
858.864	4470
858.997	4447
859.13	4489
859.263	4554
859.396	4546
859.529	4542
859.662	4542
859.795	4508
859.928	4603
860.061	4706
860.194	4736
860.327	4626
860.46	4668
860.592	4698
860.725	4771
860.858	4752
860.99	4683
861.123	4664
861.256	4717
861.388	4782
861.521	5520
861.653	4691
861.786	4710
861.918	4790
862.05	4725
862.183	4809
862.315	4877
862.447	4938
862.58	4900
862.712	4809
862.844	4767
862.976	4870
863.108	4816
863.24	5132
863.372	4809
863.504	4946
863.636	4896
863.768	4927
863.9	4968
864.032	4858
864.164	4885
864.296	4991
864.428	5029
864.559	5086
864.691	5060
864.823	5124
864.954	5151
865.086	5117
865.217	5083
865.349	5132
865.48	5166
865.612	5155
865.743	5307
865.875	5193
866.006	5174
866.137	5201
866.269	5231
866.4	5220
866.531	5246
866.662	5227
866.793	5246
866.924	5315
867.055	5303
867.186	5353
867.317	5315
867.448	5296
867.579	5337
867.71	5360
867.841	5345
867.972	5429
868.103	5455
868.233	5452
868.364	5467
868.495	5535
868.625	5718
868.756	5733
868.886	5634
869.017	5688
869.147	5859
869.278	5851
869.408	5802
869.539	5817
869.669	5920
869.799	5950
869.929	5977
870.06	6076
870.19	6163
870.32	6163
870.45	6228
870.58	6331
870.71	6414
870.84	6410
870.97	6429
871.1	6391
871.23	6635
