Data from glass_V78500241_513.txt Node
Date: Wed Sep 01 19:18:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3778
801.356	3740
801.499	3781
801.641	3759
801.783	3789
801.926	3846
802.068	3857
802.211	3846
802.353	3873
802.496	3876
802.638	3892
802.78	3934
802.923	3998
803.065	3888
803.208	3880
803.35	3899
803.492	3911
803.635	3899
803.777	3819
803.919	3915
804.061	4150
804.204	3994
804.346	3941
804.488	3972
804.63	4067
804.773	3968
804.915	4002
805.057	4154
805.199	4059
805.341	4090
805.483	4158
805.626	4173
805.768	4173
805.91	4215
806.052	4265
806.194	4223
806.336	4386
806.478	4185
806.62	4192
806.762	4223
806.904	4299
807.046	4329
807.188	4253
807.33	4169
807.472	4249
807.614	4242
807.756	4238
807.898	4223
808.04	4211
808.182	4306
808.324	4352
808.465	4402
808.607	4470
808.749	4428
808.891	4474
809.033	4516
809.174	4455
809.316	4284
809.458	4242
809.6	4120
809.741	4173
809.883	4139
810.025	4219
810.166	4207
810.308	4249
810.45	4280
810.591	4265
810.733	4299
810.875	4531
811.016	4820
811.158	5181
811.299	5315
811.441	5322
811.582	5056
811.724	4710
811.865	4459
812.007	4485
812.148	4436
812.29	4455
812.431	4413
812.573	4394
812.714	4360
812.855	4451
812.997	4455
813.138	4508
813.279	4436
813.421	4394
813.562	4402
813.703	4390
813.845	4337
813.986	4295
814.127	4238
814.268	4257
814.41	4291
814.551	4249
814.692	4352
814.833	4284
814.974	4230
815.115	4341
815.256	4227
815.397	4207
815.539	4287
815.68	4242
815.821	4261
815.962	4303
816.103	4238
816.244	4238
816.385	4219
816.526	4299
816.666	4227
816.807	4074
816.948	4166
817.089	4200
817.23	4166
817.371	4067
817.512	4074
817.653	4082
817.793	4067
817.934	4044
818.075	4158
818.216	4112
818.356	4082
818.497	4051
818.638	3880
818.778	3960
818.919	3918
819.06	3854
819.2	3941
819.341	3884
819.481	3850
819.622	3896
819.762	4017
819.903	3937
820.043	3876
820.184	3850
820.324	3861
820.465	3869
820.605	3880
820.746	3934
820.886	3793
821.026	3903
821.167	3926
821.307	4036
821.447	4025
821.588	3953
821.728	3949
821.868	3922
822.008	3861
822.149	3873
