Data from glass_V78500241_294.txt Node
Date: Wed Sep 01 19:16:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3759
801.356	3728
801.499	3759
801.641	3717
801.783	3766
801.926	3892
802.068	3812
802.211	3865
802.353	3884
802.496	3869
802.638	3941
802.78	3888
802.923	3987
803.065	3915
803.208	3869
803.35	3873
803.492	3918
803.635	3964
803.777	3838
803.919	3915
804.061	4162
804.204	3987
804.346	3972
804.488	3945
804.63	4029
804.773	3987
804.915	4048
805.057	4200
805.199	4044
805.341	4090
805.483	4166
805.626	4105
805.768	4116
805.91	4230
806.052	4249
806.194	4219
806.336	4390
806.478	4268
806.62	4166
806.762	4181
806.904	4295
807.046	4322
807.188	4192
807.33	4177
807.472	4234
807.614	4154
807.756	4299
807.898	4223
808.04	4158
808.182	4314
808.324	4409
808.465	4375
808.607	4519
808.749	4455
808.891	4474
809.033	4523
809.174	4474
809.316	4257
809.458	4238
809.6	4177
809.741	4219
809.883	4131
810.025	4242
810.166	4234
810.308	4215
810.45	4219
810.591	4261
810.733	4299
810.875	4497
811.016	4790
811.158	5151
811.299	5269
811.441	5254
811.582	5060
811.724	4672
811.865	4466
812.007	4462
812.148	4466
812.29	4413
812.431	4424
812.573	4428
812.714	4360
812.855	4409
812.997	4390
813.138	4466
813.279	4390
813.421	4348
813.562	4421
813.703	4341
813.845	4337
813.986	4295
814.127	4215
814.268	4276
814.41	4295
814.551	4261
814.692	4329
814.833	4318
814.974	4295
815.115	4325
815.256	4234
815.397	4261
815.539	4227
815.68	4196
815.821	4215
815.962	4337
816.103	4325
816.244	4219
816.385	4223
816.526	4284
816.666	4246
816.807	4135
816.948	4204
817.089	4120
817.23	4116
817.371	4097
817.512	4090
817.653	4078
817.793	4067
817.934	4082
818.075	4071
818.216	4051
818.356	4067
818.497	3983
818.638	3964
818.778	3968
818.919	3884
819.06	3888
819.2	3953
819.341	3907
819.481	3869
819.622	3884
819.762	4010
819.903	3949
820.043	3888
820.184	3808
820.324	3865
820.465	3926
820.605	3934
820.746	3880
820.886	3808
821.026	3926
821.167	3937
821.307	3953
821.447	3964
821.588	3945
821.728	4017
821.868	3941
822.008	3918
822.149	3918
822.289	3964
822.429	3808
822.569	3785
822.709	3835
822.849	3686
822.99	3751
823.13	3770
823.27	3797
823.41	3766
823.55	3762
823.69	3724
