Data from glass_V78500241_1787.txt Node
Date: Wed Sep 01 19:26:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3770
801.356	3690
801.499	3717
801.641	3705
801.783	3774
801.926	3854
802.068	3838
802.211	3861
802.353	3873
802.496	3865
802.638	3911
802.78	3842
802.923	3937
803.065	3903
803.208	3846
803.35	3861
803.492	3911
803.635	3857
803.777	3823
803.919	3899
804.061	4147
804.204	3964
804.346	3979
804.488	3945
804.63	4059
804.773	3979
804.915	4059
805.057	4128
805.199	4055
805.341	4090
805.483	4116
805.626	4169
805.768	4120
805.91	4200
806.052	4249
806.194	4185
806.336	4341
806.478	4211
806.62	4162
806.762	4234
806.904	4272
807.046	4325
807.188	4257
807.33	4169
807.472	4280
807.614	4188
807.756	4204
807.898	4238
808.04	4227
808.182	4295
808.324	4325
808.465	4379
808.607	4462
808.749	4478
808.891	4508
809.033	4504
809.174	4424
809.316	4287
809.458	4211
809.6	4139
809.741	4109
809.883	4116
810.025	4230
810.166	4246
810.308	4238
810.45	4249
810.591	4227
810.733	4234
810.875	4535
811.016	4820
811.158	5102
811.299	5265
811.441	5273
811.582	5075
811.724	4706
811.865	4485
812.007	4440
812.148	4443
812.29	4413
812.431	4470
812.573	4421
812.714	4341
812.855	4413
812.997	4413
813.138	4489
813.279	4417
813.421	4394
813.562	4333
813.703	4352
813.845	4318
813.986	4280
814.127	4200
814.268	4265
814.41	4295
814.551	4261
814.692	4390
814.833	4287
814.974	4276
815.115	4333
815.256	4287
815.397	4188
815.539	4246
815.68	4192
815.821	4227
815.962	4310
816.103	4276
816.244	4227
816.385	4253
816.526	4280
816.666	4200
816.807	4116
816.948	4166
817.089	4181
817.23	4112
817.371	4101
817.512	4036
817.653	4101
817.793	3998
817.934	4017
818.075	4116
818.216	4097
818.356	4093
818.497	3979
818.638	3922
818.778	3907
818.919	3888
819.06	3880
819.2	3945
819.341	3869
819.481	3865
819.622	3930
819.762	3991
819.903	3964
820.043	3831
820.184	3857
820.324	3831
820.465	3869
820.605	3865
820.746	3873
820.886	3789
821.026	3934
821.167	3915
821.307	3945
821.447	3968
821.588	3899
821.728	3922
821.868	3915
822.008	3892
822.149	3922
822.289	3911
822.429	3827
822.569	3759
822.709	3797
822.849	3671
822.99	3747
823.13	3770
823.27	3751
823.41	3724
823.55	3743
823.69	3705
823.83	3720
823.97	3686
824.11	3599
824.25	3618
824.389	3644
824.529	3660
824.669	3652
824.809	3694
824.949	3743
825.089	3732
825.228	3705
825.368	3599
825.508	3572
825.648	3557
825.787	3599
825.927	3686
826.067	3625
826.206	3682
826.346	3804
826.485	3823
826.625	3896
826.765	3930
826.904	3827
827.044	3599
827.183	3534
827.323	3439
827.462	3466
827.601	3435
827.741	3431
827.88	3435
828.02	3363
828.159	3412
828.298	3515
828.437	3485
828.577	3462
828.716	3580
828.855	3481
828.994	3370
829.134	3344
829.273	3370
829.412	3363
829.551	3329
829.69	3378
829.829	3393
829.968	3523
830.107	3466
830.246	3488
830.385	3435
830.524	3363
830.663	3302
830.802	3260
830.941	3195
831.08	3195
831.219	3260
831.357	3256
831.496	3424
831.635	3214
831.774	3195
831.913	3199
832.051	3131
832.19	3127
832.329	3230
832.467	3127
832.606	3127
832.744	3146
832.883	3176
833.022	3207
833.16	3256
833.299	3332
833.437	3321
833.576	3344
833.714	3409
833.852	3412
833.991	3424
834.129	3473
834.267	3454
834.406	3412
834.544	3458
834.682	3439
834.821	3374
834.959	3576
835.097	3431
835.235	3511
835.373	3542
835.511	3519
835.65	3458
835.788	3488
835.926	3416
836.064	3378
836.202	3401
836.34	3553
836.478	3595
836.615	3542
836.753	3591
836.891	3637
837.029	3595
837.167	3618
837.305	3542
837.443	3545
837.58	3523
837.718	3606
837.856	3511
837.993	3530
838.131	3584
838.269	3564
838.406	3580
838.544	3545
838.681	3473
838.819	3458
838.956	3382
839.094	3367
839.231	3431
839.369	3511
839.506	3701
839.643	3633
839.781	3511
839.918	3462
840.055	3526
840.193	3530
840.33	3515
840.467	3561
840.604	3606
840.742	3743
840.879	3545
841.016	3572
841.153	3568
841.29	3724
841.427	3720
841.564	3732
841.701	3755
841.838	3675
841.975	3637
842.112	3736
842.249	3633
842.385	3641
842.522	3755
842.659	3671
842.796	3641
842.933	3701
843.069	3717
843.206	3671
843.343	3789
843.479	3785
843.616	3842
843.752	3675
843.889	3713
844.025	3857
844.162	3724
844.298	3819
844.435	3800
844.571	3778
844.708	3918
844.844	3983
844.98	4029
845.117	4010
845.253	3926
845.389	3842
845.525	3987
845.661	3964
845.798	3918
845.934	3987
846.07	4021
846.206	4071
846.342	4135
846.478	4051
846.614	3987
846.75	3953
846.886	3907
847.022	4044
847.158	3987
847.294	3994
847.429	4063
847.565	3998
847.701	4246
847.837	3873
847.972	3865
848.108	4021
848.244	3949
848.379	3842
848.515	3816
848.65	3838
848.786	3861
848.921	3831
849.057	3911
849.192	3945
849.328	3922
849.463	3941
849.598	3918
849.734	3854
849.869	3846
850.004	3797
850.14	3812
850.275	3781
850.41	3747
850.545	3781
850.68	3831
850.815	3850
850.95	3778
851.085	3937
851.22	3850
851.355	3781
851.49	3797
851.625	3751
851.76	3781
851.895	3720
852.03	3743
852.165	3800
852.299	3854
852.434	3926
852.569	3892
852.703	3869
852.838	3918
852.973	3983
853.107	3998
853.242	3896
853.376	3835
853.511	3827
853.645	3850
853.78	3953
853.914	3869
854.048	3857
854.183	3842
854.317	3968
854.451	4021
854.585	3903
854.72	3979
854.854	4048
854.988	3934
855.122	3972
855.256	3915
855.39	4032
855.524	4116
855.658	4067
855.792	4120
855.926	4135
856.06	4192
856.194	4227
856.327	4169
856.461	4139
856.595	4154
856.729	4154
856.862	4219
856.996	4207
857.13	4261
857.263	4325
857.397	4344
857.53	4310
857.664	4386
857.797	4451
857.931	4405
858.064	4428
858.197	4443
858.331	4390
858.464	4424
858.597	4318
858.731	4390
858.864	4462
858.997	4417
859.13	4523
859.263	4512
859.396	4615
859.529	4535
859.662	4474
859.795	4535
859.928	4584
860.061	4698
860.194	4698
860.327	4645
860.46	4649
860.592	4672
860.725	4752
860.858	4771
860.99	4649
861.123	4694
861.256	4683
861.388	4767
861.521	5452
861.653	4729
861.786	4717
861.918	4733
862.05	4774
862.183	4797
862.315	4873
862.447	4923
862.58	4889
862.712	4797
862.844	4774
862.976	4854
863.108	4889
863.24	5212
863.372	4809
863.504	4870
863.636	4881
863.768	4991
863.9	4965
864.032	4911
864.164	4984
864.296	5006
864.428	5090
864.559	5064
864.691	5098
864.823	5155
864.954	5105
865.086	5170
865.217	5140
865.349	5121
865.48	5143
865.612	5227
865.743	5315
865.875	5201
866.006	5212
866.137	5250
866.269	5220
866.4	5246
866.531	5204
866.662	5261
866.793	5322
866.924	5181
867.055	5311
867.186	5326
867.317	5349
867.448	5311
867.579	5452
867.71	5345
867.841	5395
867.972	5490
868.103	5486
868.233	5490
868.364	5493
868.495	5497
868.625	5649
868.756	5779
868.886	5653
869.017	5756
869.147	5859
869.278	5878
869.408	5798
869.539	5824
869.669	5950
869.799	5863
869.929	5999
870.06	6015
870.19	6201
870.32	6197
870.45	6315
870.58	6327
870.71	6418
870.84	6456
870.97	6410
871.1	6456
871.23	6597
871.36	6741
871.489	6627
871.619	6760
871.749	6772
871.879	6859
872.008	6951
872.138	6962
872.267	6989
872.397	6985
872.526	7072
872.656	7076
872.785	7251
872.915	7365
873.044	7487
873.173	7586
873.303	7666
873.432	7803
873.561	7883
873.69	7875
873.819	7955
873.948	8161
874.077	8229
874.206	8271
874.335	8457
874.464	8682
874.593	8830
874.722	8918
874.851	9142
874.979	9165
875.108	9351
875.237	9439
875.365	9477
875.494	9637
875.623	9812
875.751	9895
875.88	10040
876.008	10105
876.136	10246
876.265	10565
876.393	10630
876.521	10816
876.65	10831
876.778	10828
876.906	10915
877.034	11064
877.162	11071
877.29	11124
877.418	11326
877.546	11296
877.674	11402
877.802	11463
877.93	11516
878.058	11581
878.185	11623
878.313	11646
878.441	11741
878.568	11608
878.696	11840
878.824	11866
878.951	11885
879.079	12041
879.206	12098
879.333	12076
879.461	11984
879.588	12038
879.715	11996
879.842	12262
879.97	12133
880.097	11859
880.224	11832
880.351	11942
880.478	11992
880.605	11882
880.732	11790
880.859	11988
880.986	11802
881.112	11809
881.239	11783
881.366	11649
881.493	11627
881.619	11619
881.746	11566
881.872	11558
881.999	11486
882.125	11520
882.252	11474
882.378	11493
882.505	11543
882.631	11383
882.757	11273
882.883	11288
883.01	11307
883.136	11227
883.262	11143
883.388	11071
883.514	11128
883.64	11220
883.766	11056
883.892	11064
884.018	11014
884.143	11045
884.269	11003
884.395	10812
884.52	10816
884.646	10858
884.772	10744
884.897	10634
885.023	10637
885.148	10714
885.274	10763
885.399	10679
885.524	10660
885.65	10634
885.775	10637
885.9	10535
886.025	10573
886.15	10596
886.275	10512
886.4	10402
886.525	10432
886.65	10375
886.775	10379
886.9	10451
887.025	10561
887.149	10386
887.274	10238
887.399	10211
887.523	10268
887.648	10177
887.773	10177
887.897	10291
888.021	10166
888.146	10097
888.27	10268
888.395	10135
888.519	10181
888.643	10227
888.767	10143
888.891	10055
889.015	10025
889.139	10101
889.263	9953
889.387	10044
889.511	10177
889.635	10010
889.759	9915
889.883	10017
890.006	10021
890.13	10078
890.254	9911
890.377	10010
890.501	9778
890.624	9892
890.748	9953
890.871	9797
890.995	9762
891.118	9686
891.241	9709
891.364	9675
891.488	9823
891.611	9724
891.734	9705
891.857	9865
891.98	9759
892.103	9747
892.226	9720
892.349	9770
892.471	9469
892.594	9625
892.717	9679
892.839	9557
892.962	9561
893.085	9644
893.207	9530
893.33	9515
893.452	9534
893.575	9656
893.697	9584
893.819	9629
893.941	9591
894.064	9641
894.186	9424
894.308	9447
894.43	9462
894.552	9507
894.674	9542
894.796	9389
894.918	9351
895.04	9382
895.161	9336
895.283	9313
895.405	9306
895.526	9241
895.648	9218
895.769	9302
