Data from glass_V78500241_1544.txt Node
Date: Wed Sep 01 19:25:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3759
801.356	3698
801.499	3774
801.641	3736
801.783	3812
801.926	3861
802.068	3808
802.211	3880
802.353	3838
802.496	3865
802.638	3888
802.78	3941
802.923	3930
803.065	3857
803.208	3876
803.35	3842
803.492	3911
803.635	3880
803.777	3793
803.919	3918
804.061	4177
804.204	3979
804.346	3956
804.488	3934
804.63	4059
804.773	3983
804.915	4021
805.057	4162
805.199	4048
805.341	4082
805.483	4116
805.626	4147
805.768	4105
805.91	4230
806.052	4268
806.194	4272
806.336	4371
806.478	4238
806.62	4173
806.762	4154
806.904	4242
807.046	4367
807.188	4215
807.33	4215
807.472	4223
807.614	4185
807.756	4261
807.898	4227
808.04	4211
808.182	4306
808.324	4344
808.465	4367
808.607	4485
808.749	4478
808.891	4462
809.033	4538
809.174	4356
809.316	4261
809.458	4276
809.6	4150
809.741	4173
809.883	4143
810.025	4211
810.166	4265
810.308	4200
810.45	4287
810.591	4211
810.733	4322
810.875	4500
811.016	4790
811.158	5147
811.299	5280
811.441	5296
811.582	5018
811.724	4736
811.865	4466
812.007	4443
812.148	4394
812.29	4390
812.431	4417
812.573	4402
812.714	4352
812.855	4375
812.997	4356
813.138	4459
813.279	4421
813.421	4409
813.562	4379
813.703	4337
813.845	4375
813.986	4272
814.127	4200
814.268	4234
814.41	4272
814.551	4257
814.692	4318
814.833	4299
814.974	4314
815.115	4348
815.256	4253
815.397	4253
815.539	4280
815.68	4158
815.821	4219
815.962	4341
816.103	4242
816.244	4287
816.385	4249
816.526	4287
816.666	4200
816.807	4105
816.948	4147
817.089	4196
817.23	4078
817.371	4063
817.512	4055
817.653	4082
817.793	4063
817.934	4048
818.075	4116
818.216	4071
818.356	4093
818.497	4002
818.638	3922
818.778	3937
818.919	3918
819.06	3884
819.2	3903
819.341	3854
819.481	3800
819.622	3892
819.762	4021
819.903	3956
820.043	3842
820.184	3842
820.324	3857
820.465	3869
820.605	3869
820.746	3857
820.886	3842
821.026	3934
821.167	3907
821.307	4006
821.447	4036
821.588	3975
821.728	3918
821.868	3926
822.008	3907
822.149	3850
822.289	3956
822.429	3755
822.569	3747
822.709	3781
822.849	3694
822.99	3740
823.13	3759
823.27	3812
823.41	3751
823.55	3747
823.69	3709
823.83	3732
823.97	3663
824.11	3625
824.25	3637
824.389	3690
824.529	3660
824.669	3637
824.809	3717
824.949	3720
825.089	3709
825.228	3701
825.368	3549
825.508	3557
825.648	3557
825.787	3614
825.927	3629
826.067	3606
826.206	3614
826.346	3781
826.485	3838
826.625	3869
826.765	3979
826.904	3797
827.044	3629
827.183	3500
827.323	3462
827.462	3500
827.601	3462
827.741	3435
827.88	3431
828.02	3374
828.159	3458
828.298	3431
828.437	3568
828.577	3492
828.716	3572
828.855	3511
828.994	3370
829.134	3363
829.273	3386
829.412	3344
829.551	3302
829.69	3370
829.829	3431
829.968	3523
830.107	3431
830.246	3397
830.385	3409
830.524	3374
830.663	3291
830.802	3283
830.941	3169
831.08	3165
831.219	3264
831.357	3268
831.496	3367
831.635	3279
831.774	3192
831.913	3188
832.051	3116
832.19	3135
832.329	3249
832.467	3119
832.606	3123
832.744	3127
832.883	3184
833.022	3195
833.16	3287
833.299	3302
833.437	3363
833.576	3336
833.714	3359
833.852	3370
833.991	3420
834.129	3462
834.267	3397
834.406	3363
834.544	3424
834.682	3412
834.821	3428
834.959	3587
835.097	3424
835.235	3549
835.373	3481
835.511	3507
835.65	3454
835.788	3511
835.926	3389
836.064	3405
836.202	3374
836.34	3511
836.478	3652
836.615	3530
836.753	3606
836.891	3618
837.029	3606
837.167	3599
837.305	3557
837.443	3519
837.58	3519
837.718	3591
837.856	3545
837.993	3568
838.131	3587
838.269	3564
838.406	3587
838.544	3576
838.681	3462
838.819	3469
838.956	3336
839.094	3386
839.231	3473
839.369	3485
839.506	3736
839.643	3576
839.781	3492
839.918	3443
840.055	3530
840.193	3549
840.33	3519
840.467	3572
840.604	3667
840.742	3778
840.879	3530
841.016	3576
841.153	3625
841.29	3736
841.427	3713
841.564	3713
841.701	3766
841.838	3679
841.975	3663
842.112	3762
842.249	3644
842.385	3629
842.522	3778
842.659	3671
842.796	3660
842.933	3709
843.069	3740
843.206	3717
843.343	3838
843.479	3800
843.616	3823
843.752	3625
843.889	3690
844.025	3857
844.162	3720
844.298	3854
844.435	3812
844.571	3778
844.708	3907
844.844	3956
844.98	4006
845.117	4036
845.253	3926
845.389	3869
845.525	3964
845.661	4010
845.798	3941
845.934	3979
846.07	3987
846.206	4116
846.342	4124
846.478	4074
846.614	3979
846.75	3956
846.886	3857
847.022	4013
847.158	4010
847.294	4002
847.429	4010
847.565	4029
847.701	4227
847.837	3888
847.972	3869
848.108	3983
848.244	3972
848.379	3846
848.515	3816
848.65	3762
848.786	3819
848.921	3888
849.057	3960
849.192	3930
849.328	3941
