Data from glass_V78500241_2162.txt Node
Date: Wed Sep 01 19:29:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3747
801.356	3720
801.499	3743
801.641	3717
801.783	3793
801.926	3816
802.068	3842
802.211	3816
802.353	3922
802.496	3827
802.638	3903
802.78	3896
802.923	3956
803.065	3884
803.208	3861
803.35	3854
803.492	3994
803.635	3880
803.777	3819
803.919	3846
804.061	4158
804.204	3918
804.346	3979
804.488	3899
804.63	3987
804.773	3949
804.915	4010
805.057	4158
805.199	4013
805.341	4086
805.483	4120
805.626	4177
805.768	4101
805.91	4211
806.052	4257
806.194	4173
806.336	4337
806.478	4204
806.62	4147
806.762	4192
806.904	4238
807.046	4295
807.188	4211
807.33	4147
807.472	4261
807.614	4177
807.756	4257
807.898	4181
808.04	4242
808.182	4276
808.324	4310
808.465	4341
808.607	4451
808.749	4447
808.891	4474
809.033	4516
809.174	4394
809.316	4211
809.458	4246
809.6	4143
809.741	4150
809.883	4112
810.025	4234
810.166	4230
810.308	4227
810.45	4238
810.591	4200
810.733	4287
810.875	4485
811.016	4843
811.158	5121
811.299	5311
811.441	5277
811.582	5006
811.724	4691
811.865	4451
812.007	4405
812.148	4451
812.29	4394
812.431	4394
812.573	4394
812.714	4398
812.855	4447
812.997	4421
813.138	4462
813.279	4428
813.421	4363
813.562	4360
813.703	4310
813.845	4325
813.986	4242
814.127	4230
814.268	4265
814.41	4280
814.551	4261
814.692	4337
814.833	4223
814.974	4272
815.115	4329
815.256	4227
815.397	4211
815.539	4234
815.68	4207
815.821	4215
815.962	4306
816.103	4276
816.244	4246
816.385	4234
816.526	4242
816.666	4169
816.807	4086
816.948	4169
817.089	4158
817.23	4112
817.371	4048
817.512	4093
817.653	4036
817.793	4017
817.934	4017
818.075	4078
818.216	4093
818.356	4101
818.497	3975
818.638	3880
818.778	3880
818.919	3911
819.06	3842
819.2	3884
819.341	3880
819.481	3850
819.622	3907
819.762	3979
819.903	3930
820.043	3831
820.184	3842
820.324	3823
820.465	3873
820.605	3827
820.746	3850
820.886	3766
821.026	3854
821.167	3915
821.307	3979
821.447	3968
821.588	3926
821.728	3960
821.868	3899
822.008	3831
822.149	3876
822.289	3907
822.429	3793
822.569	3709
822.709	3800
822.849	3675
822.99	3740
823.13	3755
823.27	3789
823.41	3717
823.55	3736
823.69	3720
823.83	3770
823.97	3690
824.11	3637
824.25	3595
824.389	3682
824.529	3644
824.669	3610
824.809	3690
824.949	3762
825.089	3717
825.228	3671
825.368	3576
825.508	3564
825.648	3561
825.787	3591
825.927	3606
826.067	3599
826.206	3671
826.346	3747
826.485	3797
826.625	3842
826.765	3903
826.904	3797
827.044	3622
827.183	3553
827.323	3431
827.462	3488
827.601	3412
827.741	3447
827.88	3458
828.02	3359
828.159	3435
828.298	3473
828.437	3542
828.577	3469
828.716	3557
828.855	3454
828.994	3401
829.134	3374
829.273	3348
829.412	3321
829.551	3363
829.69	3359
829.829	3393
829.968	3519
830.107	3416
830.246	3450
830.385	3401
830.524	3351
830.663	3283
830.802	3291
830.941	3180
831.08	3199
831.219	3275
831.357	3287
831.496	3386
831.635	3211
831.774	3211
831.913	3211
832.051	3123
832.19	3161
832.329	3218
832.467	3146
832.606	3100
832.744	3142
832.883	3199
833.022	3192
833.16	3272
833.299	3317
833.437	3363
833.576	3370
833.714	3378
833.852	3443
833.991	3458
834.129	3405
834.267	3454
834.406	3397
834.544	3386
834.682	3420
834.821	3435
834.959	3557
835.097	3420
835.235	3530
835.373	3469
835.511	3488
835.65	3431
835.788	3496
835.926	3389
836.064	3355
836.202	3409
836.34	3591
836.478	3591
836.615	3584
836.753	3580
836.891	3644
837.029	3580
837.167	3614
837.305	3576
837.443	3511
837.58	3477
837.718	3625
837.856	3530
837.993	3519
838.131	3568
838.269	3610
838.406	3587
838.544	3599
838.681	3450
838.819	3477
838.956	3386
839.094	3355
839.231	3428
839.369	3488
839.506	3732
839.643	3633
839.781	3481
839.918	3462
840.055	3557
840.193	3526
840.33	3507
840.467	3523
840.604	3568
840.742	3755
840.879	3542
841.016	3595
841.153	3587
841.29	3720
841.427	3751
841.564	3690
841.701	3732
841.838	3675
841.975	3663
842.112	3709
842.249	3625
842.385	3633
842.522	3850
842.659	3675
842.796	3648
842.933	3698
843.069	3717
843.206	3606
843.343	3812
843.479	3823
843.616	3759
843.752	3656
843.889	3701
844.025	3827
844.162	3720
844.298	3823
844.435	3774
844.571	3781
844.708	3903
844.844	3998
844.98	4040
845.117	4002
845.253	3941
845.389	3861
845.525	3956
845.661	3934
845.798	3911
845.934	3983
846.07	3930
846.206	4048
846.342	4131
846.478	4051
846.614	3972
846.75	3937
846.886	3926
847.022	4029
847.158	3975
847.294	4010
847.429	4006
847.565	3987
847.701	4234
847.837	3861
847.972	3854
