Data from glass_V78500241_1643.txt Node
Date: Wed Sep 01 19:25:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3766
801.356	3747
801.499	3724
801.641	3667
801.783	3789
801.926	3865
802.068	3747
802.211	3876
802.353	3865
802.496	3854
802.638	3873
802.78	3888
802.923	3949
803.065	3899
803.208	3835
803.35	3907
803.492	3861
803.635	3926
803.777	3766
803.919	3918
804.061	4097
804.204	3994
804.346	3941
804.488	3918
804.63	4059
804.773	3968
804.915	4029
805.057	4147
805.199	4013
805.341	4112
805.483	4135
805.626	4139
805.768	4105
805.91	4230
806.052	4234
806.194	4196
806.336	4329
806.478	4204
806.62	4166
806.762	4234
806.904	4261
807.046	4356
807.188	4261
807.33	4169
807.472	4265
807.614	4177
807.756	4253
807.898	4204
808.04	4200
808.182	4284
808.324	4329
808.465	4371
808.607	4432
808.749	4466
808.891	4470
809.033	4516
809.174	4375
809.316	4246
809.458	4249
809.6	4143
809.741	4143
809.883	4147
810.025	4192
810.166	4249
810.308	4207
810.45	4257
810.591	4268
810.733	4280
810.875	4500
811.016	4801
811.158	5174
811.299	5261
811.441	5326
811.582	5014
811.724	4698
811.865	4447
812.007	4474
812.148	4481
812.29	4371
812.431	4413
812.573	4402
812.714	4329
812.855	4375
812.997	4390
813.138	4493
813.279	4432
813.421	4360
813.562	4386
813.703	4348
813.845	4306
813.986	4303
814.127	4188
814.268	4246
814.41	4318
814.551	4284
814.692	4322
814.833	4314
814.974	4280
815.115	4352
815.256	4253
815.397	4223
815.539	4242
815.68	4227
815.821	4246
815.962	4257
816.103	4272
816.244	4238
816.385	4257
816.526	4234
816.666	4181
816.807	4093
816.948	4207
817.089	4188
817.23	4124
817.371	4051
817.512	4025
817.653	4074
817.793	4048
817.934	4029
818.075	4090
818.216	4078
818.356	4059
818.497	3983
818.638	3899
818.778	3953
818.919	3888
819.06	3854
819.2	3888
819.341	3884
819.481	3838
819.622	3892
819.762	4010
819.903	3937
820.043	3827
820.184	3816
820.324	3850
820.465	3884
820.605	3838
820.746	3854
820.886	3800
821.026	3915
821.167	3915
821.307	3979
821.447	3975
821.588	3987
821.728	3964
821.868	3896
822.008	3861
822.149	3896
822.289	3918
822.429	3785
822.569	3785
822.709	3789
822.849	3686
822.99	3701
823.13	3720
823.27	3789
823.41	3679
823.55	3736
823.69	3751
823.83	3762
823.97	3701
824.11	3637
824.25	3584
824.389	3580
824.529	3679
824.669	3652
824.809	3717
824.949	3743
825.089	3736
825.228	3732
825.368	3549
825.508	3511
825.648	3576
825.787	3629
825.927	3648
826.067	3660
826.206	3660
826.346	3816
826.485	3838
826.625	3857
826.765	3907
826.904	3838
827.044	3637
827.183	3523
827.323	3435
827.462	3542
827.601	3424
827.741	3435
827.88	3454
828.02	3401
828.159	3424
828.298	3447
828.437	3564
828.577	3481
828.716	3557
828.855	3466
828.994	3382
829.134	3363
829.273	3397
829.412	3344
829.551	3313
829.69	3389
829.829	3443
829.968	3500
830.107	3447
830.246	3431
830.385	3344
830.524	3355
830.663	3275
830.802	3253
830.941	3211
831.08	3184
831.219	3241
831.357	3272
831.496	3424
831.635	3233
831.774	3203
831.913	3207
832.051	3100
832.19	3146
832.329	3230
832.467	3184
832.606	3097
832.744	3165
832.883	3188
833.022	3195
833.16	3260
833.299	3306
833.437	3336
833.576	3348
833.714	3409
833.852	3428
833.991	3443
834.129	3466
834.267	3428
834.406	3420
834.544	3447
834.682	3416
834.821	3412
834.959	3568
835.097	3401
835.235	3504
835.373	3450
835.511	3492
835.65	3458
835.788	3492
835.926	3348
836.064	3401
836.202	3386
836.34	3557
836.478	3587
836.615	3561
836.753	3580
836.891	3648
837.029	3637
837.167	3576
837.305	3526
837.443	3538
837.58	3492
837.718	3606
837.856	3549
837.993	3530
838.131	3606
838.269	3561
838.406	3595
838.544	3576
838.681	3450
838.819	3458
838.956	3367
839.094	3416
839.231	3435
839.369	3511
839.506	3736
839.643	3644
839.781	3481
839.918	3431
840.055	3492
840.193	3564
840.33	3519
840.467	3625
840.604	3568
840.742	3808
840.879	3523
841.016	3534
841.153	3614
841.29	3698
841.427	3705
841.564	3736
841.701	3747
841.838	3709
841.975	3660
842.112	3705
842.249	3629
842.385	3633
842.522	3842
842.659	3648
842.796	3656
842.933	3690
843.069	3690
843.206	3751
843.343	3804
843.479	3804
843.616	3831
843.752	3663
843.889	3667
844.025	3857
844.162	3713
844.298	3827
844.435	3774
844.571	3770
844.708	3915
844.844	3972
844.98	4013
845.117	4002
845.253	3869
845.389	3934
845.525	3949
845.661	3983
845.798	3915
845.934	4021
846.07	3941
846.206	4010
846.342	4112
846.478	4032
846.614	3953
846.75	3922
846.886	3918
847.022	4067
847.158	3983
847.294	4002
847.429	4017
847.565	4032
847.701	4181
847.837	3899
847.972	3865
848.108	3945
848.244	3975
848.379	3888
848.515	3812
848.65	3823
848.786	3888
848.921	3888
849.057	3896
849.192	3937
849.328	3899
849.463	3911
849.598	3888
849.734	3869
849.869	3831
850.004	3831
850.14	3812
850.275	3766
850.41	3743
850.545	3720
850.68	3812
850.815	3766
850.95	3789
851.085	3930
851.22	3884
851.355	3812
851.49	3785
851.625	3797
851.76	3797
851.895	3713
852.03	3701
852.165	3797
852.299	3865
852.434	3915
852.569	3827
852.703	3888
852.838	3930
852.973	3998
853.107	4029
853.242	3918
853.376	3846
853.511	3800
853.645	3804
853.78	3987
853.914	3838
854.048	3899
854.183	3861
854.317	3953
854.451	4055
854.585	3934
854.72	3945
854.854	4048
854.988	3949
855.122	3934
855.256	3956
855.39	4013
