Data from glass_V78500241_1614.txt Node
Date: Wed Sep 01 19:25:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3762
801.356	3720
801.499	3732
801.641	3732
801.783	3774
801.926	3819
802.068	3823
802.211	3842
802.353	3884
802.496	3861
802.638	3903
802.78	3903
802.923	3937
803.065	3869
803.208	3838
803.35	3876
803.492	3926
803.635	3934
803.777	3804
803.919	3911
804.061	4116
804.204	3941
804.346	3968
804.488	3892
804.63	3991
804.773	3972
804.915	4036
805.057	4154
805.199	4025
805.341	4082
805.483	4135
805.626	4093
805.768	4112
805.91	4188
806.052	4230
806.194	4219
806.336	4367
806.478	4215
806.62	4177
806.762	4166
806.904	4261
807.046	4390
807.188	4211
807.33	4200
807.472	4238
807.614	4207
807.756	4272
807.898	4207
808.04	4181
808.182	4291
808.324	4333
808.465	4352
808.607	4470
808.749	4478
808.891	4451
809.033	4527
809.174	4421
809.316	4268
809.458	4215
809.6	4139
809.741	4181
809.883	4154
810.025	4204
810.166	4223
810.308	4238
810.45	4249
810.591	4215
810.733	4306
810.875	4462
811.016	4771
811.158	5124
811.299	5269
811.441	5261
811.582	5048
811.724	4694
811.865	4478
812.007	4489
812.148	4409
812.29	4436
812.431	4436
812.573	4436
812.714	4413
812.855	4371
812.997	4409
813.138	4500
813.279	4466
813.421	4409
813.562	4398
813.703	4322
813.845	4341
813.986	4291
814.127	4215
814.268	4314
814.41	4261
814.551	4249
814.692	4318
814.833	4249
814.974	4329
815.115	4344
815.256	4265
815.397	4207
815.539	4257
815.68	4181
815.821	4219
815.962	4337
816.103	4322
816.244	4276
816.385	4257
816.526	4246
816.666	4200
816.807	4093
816.948	4200
817.089	4188
817.23	4093
817.371	4048
817.512	4090
817.653	4048
817.793	4051
817.934	4048
818.075	4128
818.216	4086
818.356	4109
818.497	3983
818.638	3953
818.778	3934
818.919	3892
819.06	3884
819.2	3892
819.341	3896
819.481	3800
819.622	3884
819.762	4048
819.903	3949
820.043	3827
820.184	3789
820.324	3854
820.465	3884
820.605	3869
820.746	3892
820.886	3793
821.026	3945
821.167	3941
821.307	3956
821.447	4017
821.588	3972
821.728	3960
821.868	3915
822.008	3896
822.149	3926
822.289	3918
822.429	3816
822.569	3774
822.709	3816
822.849	3705
822.99	3766
823.13	3751
823.27	3762
823.41	3705
823.55	3732
823.69	3724
823.83	3732
823.97	3667
824.11	3587
824.25	3625
824.389	3644
824.529	3656
824.669	3648
824.809	3713
824.949	3743
825.089	3701
825.228	3675
825.368	3622
825.508	3584
825.648	3599
825.787	3633
825.927	3671
826.067	3610
826.206	3675
826.346	3816
826.485	3812
826.625	3873
826.765	3934
826.904	3842
827.044	3629
827.183	3538
827.323	3424
827.462	3450
827.601	3439
827.741	3386
827.88	3397
828.02	3389
828.159	3447
828.298	3469
828.437	3519
828.577	3450
828.716	3584
828.855	3485
828.994	3401
829.134	3340
829.273	3386
829.412	3374
829.551	3310
829.69	3374
829.829	3443
829.968	3504
830.107	3431
830.246	3428
830.385	3393
830.524	3359
830.663	3306
830.802	3268
830.941	3176
831.08	3199
831.219	3241
831.357	3226
831.496	3424
831.635	3233
831.774	3211
831.913	3222
832.051	3097
832.19	3131
832.329	3195
832.467	3093
832.606	3119
832.744	3184
832.883	3195
833.022	3233
833.16	3264
833.299	3340
833.437	3355
833.576	3325
833.714	3382
833.852	3431
833.991	3473
834.129	3477
834.267	3450
834.406	3393
834.544	3409
834.682	3393
834.821	3374
834.959	3580
835.097	3389
835.235	3507
835.373	3481
835.511	3496
835.65	3481
835.788	3515
835.926	3393
836.064	3401
836.202	3412
836.34	3549
836.478	3622
836.615	3542
836.753	3610
836.891	3618
837.029	3656
837.167	3610
837.305	3557
837.443	3557
837.58	3526
837.718	3572
837.856	3587
837.993	3538
838.131	3610
838.269	3580
838.406	3580
838.544	3564
838.681	3435
838.819	3488
838.956	3416
839.094	3386
839.231	3409
839.369	3500
839.506	3720
839.643	3641
839.781	3496
839.918	3447
840.055	3561
840.193	3519
840.33	3564
840.467	3561
840.604	3599
840.742	3816
840.879	3542
841.016	3519
841.153	3637
841.29	3724
841.427	3709
841.564	3724
841.701	3766
841.838	3709
841.975	3713
842.112	3694
842.249	3660
842.385	3637
842.522	3759
842.659	3759
842.796	3652
842.933	3713
843.069	3690
843.206	3705
843.343	3804
843.479	3827
843.616	3781
843.752	3644
843.889	3713
844.025	3854
844.162	3686
844.298	3827
844.435	3804
844.571	3774
844.708	3915
844.844	4010
844.98	4029
845.117	3991
845.253	3975
845.389	3941
845.525	3907
845.661	3941
845.798	3865
845.934	4036
846.07	3926
846.206	4082
846.342	4143
846.478	4090
846.614	3979
846.75	3934
846.886	3922
847.022	4040
847.158	3964
847.294	4036
847.429	4002
847.565	4025
847.701	4238
847.837	3903
847.972	3873
848.108	4029
848.244	3964
848.379	3884
848.515	3827
848.65	3823
848.786	3850
848.921	3880
849.057	3926
849.192	3968
849.328	3884
849.463	3926
849.598	3873
849.734	3888
849.869	3854
850.004	3800
850.14	3831
850.275	3759
850.41	3743
850.545	3759
850.68	3770
850.815	3774
850.95	3732
851.085	3968
851.22	3873
851.355	3797
851.49	3774
851.625	3812
851.76	3800
851.895	3736
852.03	3717
852.165	3823
852.299	3808
852.434	3896
852.569	3854
852.703	3869
852.838	3949
852.973	3983
853.107	3987
853.242	3880
853.376	3819
853.511	3759
853.645	3854
853.78	3964
853.914	3892
854.048	3876
854.183	3842
854.317	3918
854.451	4067
854.585	3934
854.72	3941
854.854	4017
854.988	3975
855.122	4002
855.256	3934
855.39	4063
855.524	4105
855.658	4074
855.792	4147
855.926	4181
856.06	4188
856.194	4207
856.327	4101
856.461	4131
856.595	4211
856.729	4116
856.862	4280
856.996	4238
857.13	4356
857.263	4329
857.397	4405
857.53	4280
857.664	4333
857.797	4360
857.931	4459
858.064	4379
858.197	4424
858.331	4398
858.464	4402
858.597	4375
858.731	4443
858.864	4459
858.997	4421
859.13	4500
859.263	4558
859.396	4584
859.529	4535
859.662	4569
859.795	4478
859.928	4554
860.061	4702
860.194	4714
860.327	4622
860.46	4622
860.592	4740
860.725	4782
860.858	4824
860.99	4679
861.123	4744
861.256	4717
861.388	4786
861.521	5528
861.653	4748
861.786	4702
861.918	4755
862.05	4828
862.183	4877
862.315	4873
862.447	4930
862.58	4889
862.712	4786
862.844	4774
862.976	4873
863.108	4839
863.24	5284
863.372	4850
