Data from glass_V78500241_2795.txt Node
Date: Wed Sep 01 19:33:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3724
801.356	3728
801.499	3755
801.641	3740
801.783	3709
801.926	3880
802.068	3793
802.211	3838
802.353	3873
802.496	3838
802.638	3892
802.78	3896
802.923	3899
803.065	3876
803.208	3812
803.35	3838
803.492	3884
803.635	3884
803.777	3770
803.919	3880
804.061	4128
804.204	3907
804.346	3930
804.488	3896
804.63	3987
804.773	3998
804.915	3998
805.057	4093
805.199	4067
805.341	4032
805.483	4154
805.626	4169
805.768	4086
805.91	4188
806.052	4196
806.194	4181
806.336	4337
806.478	4249
806.62	4158
806.762	4147
806.904	4265
807.046	4341
807.188	4204
807.33	4192
807.472	4211
807.614	4181
807.756	4207
807.898	4192
808.04	4188
808.182	4261
808.324	4295
808.465	4348
808.607	4417
808.749	4432
808.891	4443
809.033	4462
809.174	4394
809.316	4276
809.458	4234
809.6	4131
809.741	4143
809.883	4128
810.025	4200
810.166	4196
810.308	4215
810.45	4257
810.591	4207
810.733	4261
810.875	4462
811.016	4854
811.158	5147
811.299	5212
811.441	5212
811.582	5037
811.724	4687
811.865	4451
812.007	4432
812.148	4402
812.29	4421
812.431	4443
812.573	4375
812.714	4352
812.855	4432
812.997	4371
813.138	4478
813.279	4409
813.421	4341
813.562	4390
813.703	4360
813.845	4318
813.986	4204
814.127	4185
814.268	4238
814.41	4287
814.551	4253
814.692	4325
814.833	4253
814.974	4276
815.115	4303
815.256	4230
815.397	4204
815.539	4215
815.68	4185
815.821	4181
815.962	4318
816.103	4242
816.244	4246
816.385	4188
816.526	4272
816.666	4177
816.807	4120
816.948	4154
817.089	4173
817.23	4105
817.371	4048
817.512	4036
817.653	4055
817.793	3968
817.934	4021
818.075	4067
818.216	4097
818.356	4040
818.497	3983
818.638	3869
818.778	3907
818.919	3911
819.06	3850
819.2	3896
819.341	3816
819.481	3823
819.622	3888
819.762	3991
819.903	3930
820.043	3816
820.184	3812
820.324	3854
820.465	3907
820.605	3823
820.746	3865
820.886	3751
821.026	3949
821.167	3907
821.307	3949
821.447	3968
821.588	3953
821.728	3903
821.868	3930
822.008	3861
822.149	3899
822.289	3880
822.429	3762
822.569	3740
822.709	3816
822.849	3679
822.99	3671
823.13	3724
823.27	3751
823.41	3660
823.55	3709
823.69	3717
823.83	3728
823.97	3656
824.11	3610
824.25	3576
824.389	3599
824.529	3652
824.669	3641
824.809	3675
824.949	3724
825.089	3736
825.228	3717
825.368	3606
825.508	3530
825.648	3545
825.787	3622
825.927	3591
826.067	3595
826.206	3694
826.346	3751
826.485	3808
826.625	3892
826.765	3941
826.904	3835
827.044	3587
827.183	3564
827.323	3389
827.462	3496
827.601	3393
827.741	3405
827.88	3477
828.02	3386
828.159	3439
828.298	3458
828.437	3515
828.577	3481
828.716	3618
828.855	3450
828.994	3378
829.134	3332
829.273	3363
829.412	3344
829.551	3310
829.69	3336
829.829	3447
829.968	3443
830.107	3439
830.246	3401
830.385	3351
830.524	3344
830.663	3313
830.802	3249
830.941	3188
831.08	3161
831.219	3233
831.357	3218
831.496	3431
831.635	3169
831.774	3169
831.913	3180
832.051	3150
832.19	3135
832.329	3203
832.467	3104
832.606	3097
832.744	3150
832.883	3188
833.022	3199
833.16	3264
833.299	3291
833.437	3313
833.576	3313
833.714	3405
833.852	3351
833.991	3435
834.129	3443
834.267	3412
834.406	3412
834.544	3389
834.682	3416
834.821	3367
834.959	3557
835.097	3397
835.235	3542
835.373	3469
835.511	3500
835.65	3450
835.788	3477
835.926	3355
836.064	3344
836.202	3378
836.34	3568
836.478	3564
836.615	3519
836.753	3584
836.891	3618
837.029	3599
837.167	3561
837.305	3538
837.443	3576
837.58	3481
837.718	3595
837.856	3530
837.993	3526
838.131	3549
838.269	3606
838.406	3519
838.544	3584
838.681	3439
838.819	3469
838.956	3428
839.094	3344
839.231	3428
839.369	3488
839.506	3709
839.643	3648
839.781	3431
839.918	3424
840.055	3542
840.193	3481
840.33	3549
840.467	3553
840.604	3587
840.742	3800
840.879	3530
841.016	3557
841.153	3584
841.29	3720
841.427	3701
841.564	3694
841.701	3709
841.838	3713
841.975	3698
842.112	3679
842.249	3641
842.385	3625
842.522	3743
842.659	3656
842.796	3686
842.933	3724
843.069	3682
843.206	3663
843.343	3789
843.479	3751
843.616	3808
843.752	3625
843.889	3713
844.025	3819
844.162	3694
844.298	3842
844.435	3755
844.571	3740
844.708	3899
844.844	3956
844.98	4013
845.117	3975
845.253	3899
845.389	3850
845.525	3960
845.661	3937
845.798	3899
845.934	4006
846.07	3956
846.206	4063
846.342	4112
846.478	4036
846.614	3930
846.75	3873
846.886	3899
847.022	4017
847.158	3918
847.294	4002
847.429	3972
847.565	3945
847.701	4211
847.837	3835
847.972	3869
848.108	3972
848.244	3953
848.379	3827
848.515	3831
848.65	3827
848.786	3865
848.921	3838
849.057	3953
849.192	3945
849.328	3876
849.463	3926
849.598	3869
849.734	3846
849.869	3804
850.004	3789
850.14	3812
850.275	3762
850.41	3713
850.545	3720
850.68	3755
850.815	3778
850.95	3808
851.085	3896
851.22	3865
851.355	3816
851.49	3785
851.625	3781
851.76	3778
851.895	3762
852.03	3713
852.165	3770
852.299	3846
852.434	3865
852.569	3842
852.703	3797
852.838	3907
852.973	3968
853.107	3964
853.242	3850
853.376	3835
853.511	3759
853.645	3838
853.78	3983
853.914	3888
854.048	3861
854.183	3876
854.317	3903
854.451	4029
854.585	3922
854.72	3896
854.854	4021
854.988	3896
855.122	4017
855.256	3911
855.39	3979
855.524	4139
855.658	4067
855.792	4051
855.926	4154
856.06	4185
856.194	4154
856.327	4147
856.461	4067
856.595	4131
856.729	4158
856.862	4310
856.996	4207
857.13	4276
857.263	4299
857.397	4344
857.53	4284
857.664	4306
857.797	4402
857.931	4383
858.064	4337
858.197	4455
858.331	4360
858.464	4360
858.597	4341
858.731	4402
858.864	4421
858.997	4478
859.13	4451
859.263	4485
859.396	4523
859.529	4497
859.662	4516
859.795	4535
859.928	4573
860.061	4641
860.194	4740
860.327	4679
860.46	4584
860.592	4698
860.725	4660
860.858	4774
860.99	4679
861.123	4683
861.256	4668
861.388	4786
861.521	5261
861.653	4736
861.786	4687
861.918	4733
862.05	4733
862.183	4843
862.315	4839
862.447	4927
862.58	4873
862.712	4778
862.844	4767
862.976	4854
863.108	4873
863.24	5132
863.372	4809
863.504	4881
863.636	4885
863.768	4946
863.9	4946
864.032	4911
864.164	4908
864.296	4968
864.428	5098
864.559	5079
864.691	5117
864.823	5094
864.954	5128
865.086	5128
865.217	5128
865.349	5083
865.48	5128
865.612	5193
865.743	5277
865.875	5181
866.006	5162
866.137	5242
866.269	5181
866.4	5204
866.531	5220
866.662	5212
866.793	5277
866.924	5277
867.055	5349
867.186	5387
867.317	5307
