Data from glass_V78500241_550.txt Node
Date: Wed Sep 01 19:18:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3778
801.356	3755
801.499	3766
801.641	3759
801.783	3789
801.926	3876
802.068	3846
802.211	3846
802.353	3930
802.496	3880
802.638	3918
802.78	3937
802.923	3945
803.065	3918
803.208	3915
803.35	3865
803.492	3892
803.635	3934
803.777	3778
803.919	3899
804.061	4166
804.204	3937
804.346	4025
804.488	3884
804.63	4025
804.773	3968
804.915	4048
805.057	4173
805.199	4078
805.341	4128
805.483	4188
805.626	4166
805.768	4124
805.91	4246
806.052	4249
806.194	4207
806.336	4348
806.478	4234
806.62	4185
806.762	4196
806.904	4268
807.046	4348
807.188	4261
807.33	4200
807.472	4219
807.614	4188
807.756	4272
807.898	4215
808.04	4249
808.182	4287
808.324	4322
808.465	4398
808.607	4436
808.749	4478
808.891	4451
809.033	4519
809.174	4413
809.316	4261
809.458	4249
809.6	4147
809.741	4192
809.883	4154
810.025	4234
810.166	4223
810.308	4196
810.45	4291
810.591	4272
810.733	4306
810.875	4542
811.016	4850
811.158	5204
811.299	5261
811.441	5318
811.582	5067
811.724	4767
811.865	4443
812.007	4474
812.148	4447
812.29	4432
812.431	4402
812.573	4398
812.714	4379
812.855	4459
812.997	4375
813.138	4508
813.279	4451
813.421	4386
813.562	4371
813.703	4367
813.845	4344
813.986	4261
814.127	4257
814.268	4291
814.41	4322
814.551	4257
814.692	4314
814.833	4291
814.974	4295
815.115	4344
815.256	4268
815.397	4257
815.539	4230
815.68	4242
815.821	4223
815.962	4284
816.103	4314
816.244	4276
816.385	4268
816.526	4306
816.666	4219
816.807	4116
816.948	4135
817.089	4185
817.23	4120
817.371	4063
817.512	4078
817.653	4048
817.793	4063
817.934	4048
818.075	4093
818.216	4071
818.356	4067
818.497	3972
818.638	3941
818.778	3964
818.919	3888
819.06	3869
819.2	3926
819.341	3850
819.481	3865
819.622	3888
819.762	4025
819.903	3960
820.043	3899
820.184	3846
820.324	3880
820.465	3899
820.605	3831
820.746	3896
820.886	3816
821.026	3979
821.167	3869
821.307	3991
821.447	3960
821.588	3949
821.728	3987
821.868	4006
822.008	3838
822.149	3937
822.289	3941
822.429	3827
822.569	3778
822.709	3766
822.849	3686
822.99	3793
823.13	3755
823.27	3793
823.41	3747
823.55	3747
823.69	3720
823.83	3728
823.97	3717
824.11	3614
824.25	3610
824.389	3599
824.529	3679
824.669	3652
824.809	3701
824.949	3755
825.089	3778
825.228	3736
825.368	3580
825.508	3584
825.648	3564
825.787	3557
825.927	3671
826.067	3660
826.206	3690
826.346	3793
826.485	3831
826.625	3861
826.765	3972
826.904	3812
827.044	3606
827.183	3545
827.323	3466
827.462	3504
827.601	3431
827.741	3443
827.88	3504
828.02	3393
828.159	3477
828.298	3447
828.437	3507
828.577	3488
828.716	3606
828.855	3526
828.994	3424
829.134	3397
829.273	3412
829.412	3321
829.551	3340
829.69	3355
829.829	3409
829.968	3481
830.107	3424
830.246	3443
830.385	3401
830.524	3359
830.663	3317
830.802	3256
830.941	3203
831.08	3188
831.219	3298
831.357	3283
831.496	3424
831.635	3253
831.774	3226
831.913	3218
832.051	3142
832.19	3154
832.329	3211
832.467	3157
832.606	3116
832.744	3192
832.883	3192
833.022	3188
833.16	3298
833.299	3291
833.437	3359
833.576	3370
833.714	3409
833.852	3458
833.991	3450
834.129	3515
834.267	3477
834.406	3370
834.544	3435
834.682	3462
834.821	3397
834.959	3637
835.097	3412
835.235	3557
835.373	3500
835.511	3488
835.65	3488
835.788	3496
835.926	3454
836.064	3420
836.202	3412
836.34	3625
836.478	3629
836.615	3530
836.753	3637
836.891	3663
837.029	3625
837.167	3576
837.305	3595
837.443	3549
837.58	3515
837.718	3584
837.856	3603
837.993	3526
838.131	3637
838.269	3614
838.406	3580
838.544	3587
838.681	3515
838.819	3473
838.956	3401
839.094	3405
839.231	3454
839.369	3564
839.506	3713
839.643	3622
839.781	3496
839.918	3492
840.055	3534
840.193	3507
840.33	3534
840.467	3557
840.604	3591
840.742	3819
840.879	3534
841.016	3580
841.153	3591
841.29	3793
841.427	3751
841.564	3720
841.701	3732
841.838	3717
841.975	3663
842.112	3747
842.249	3690
842.385	3625
842.522	3873
842.659	3701
842.796	3667
842.933	3705
843.069	3720
843.206	3690
843.343	3831
843.479	3751
843.616	3831
843.752	3690
843.889	3705
844.025	3835
844.162	3766
844.298	3899
844.435	3778
844.571	3823
844.708	3945
844.844	3994
844.98	3991
845.117	4017
845.253	4010
845.389	3918
845.525	3930
845.661	3998
845.798	3964
845.934	4036
846.07	3991
846.206	4090
846.342	4071
846.478	4074
846.614	4025
846.75	3994
846.886	3937
847.022	4059
847.158	4006
847.294	4013
847.429	4002
847.565	3975
847.701	4280
847.837	3899
847.972	3869
848.108	4013
848.244	3972
848.379	3892
848.515	3789
848.65	3812
848.786	3865
848.921	3873
849.057	3918
849.192	3937
849.328	3915
849.463	3892
849.598	3876
849.734	3865
849.869	3812
850.004	3838
850.14	3819
850.275	3762
850.41	3720
850.545	3800
850.68	3755
850.815	3778
850.95	3781
851.085	3964
851.22	3876
851.355	3835
851.49	3751
851.625	3869
851.76	3808
851.895	3713
852.03	3724
852.165	3846
852.299	3880
852.434	3888
852.569	3865
852.703	3884
852.838	3987
852.973	3991
853.107	3987
853.242	3922
853.376	3857
853.511	3816
853.645	3838
853.78	3953
853.914	3873
854.048	3930
854.183	3876
854.317	4013
854.451	4116
854.585	3949
854.72	3975
854.854	4093
854.988	3934
855.122	4032
855.256	3953
855.39	4063
855.524	4120
855.658	4097
855.792	4101
855.926	4150
856.06	4173
856.194	4200
856.327	4177
856.461	4181
856.595	4128
856.729	4177
856.862	4295
856.996	4257
857.13	4295
857.263	4314
857.397	4367
857.53	4287
857.664	4383
857.797	4428
857.931	4443
858.064	4383
858.197	4497
858.331	4379
858.464	4424
858.597	4363
858.731	4470
858.864	4462
858.997	4489
859.13	4577
859.263	4527
859.396	4607
859.529	4500
859.662	4527
859.795	4493
859.928	4637
860.061	4748
860.194	4763
860.327	4675
860.46	4599
860.592	4771
860.725	4740
860.858	4759
860.99	4733
861.123	4729
861.256	4668
861.388	4816
861.521	5570
861.653	4714
861.786	4698
861.918	4767
862.05	4809
862.183	4870
862.315	4881
862.447	4965
862.58	4854
862.712	4790
862.844	4736
862.976	4885
863.108	4881
863.24	5159
863.372	4835
863.504	4908
863.636	4900
863.768	4984
863.9	4961
864.032	4862
864.164	4961
864.296	5022
864.428	5079
864.559	5155
864.691	5121
864.823	5136
864.954	5185
865.086	5155
865.217	5079
865.349	5136
865.48	5189
865.612	5273
865.743	5307
865.875	5201
866.006	5174
866.137	5269
866.269	5239
866.4	5296
866.531	5311
866.662	5280
866.793	5258
866.924	5311
867.055	5376
867.186	5353
867.317	5337
867.448	5315
867.579	5383
867.71	5387
867.841	5433
867.972	5509
868.103	5471
868.233	5509
868.364	5474
868.495	5566
868.625	5688
868.756	5805
868.886	5668
869.017	5733
869.147	5813
869.278	5844
869.408	5824
869.539	5817
869.669	5920
869.799	5950
