Data from glass_V78500241_2198.txt Node
Date: Wed Sep 01 19:29:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3743
801.356	3755
801.499	3740
801.641	3663
801.783	3762
801.926	3869
802.068	3804
802.211	3861
802.353	3873
802.496	3823
802.638	3835
802.78	3850
802.923	3937
803.065	3884
803.208	3842
803.35	3869
803.492	3899
803.635	3896
803.777	3808
803.919	3907
804.061	4143
804.204	3972
804.346	3991
804.488	3892
804.63	4021
804.773	3964
804.915	4078
805.057	4090
805.199	4090
805.341	4078
805.483	4112
805.626	4116
805.768	4093
805.91	4204
806.052	4310
806.194	4185
806.336	4341
806.478	4238
806.62	4150
806.762	4223
806.904	4230
807.046	4333
807.188	4215
807.33	4211
807.472	4230
807.614	4188
807.756	4211
807.898	4230
808.04	4238
808.182	4287
808.324	4287
808.465	4352
808.607	4459
808.749	4436
808.891	4405
809.033	4481
809.174	4383
809.316	4253
809.458	4227
809.6	4105
809.741	4192
809.883	4131
810.025	4211
810.166	4173
810.308	4227
810.45	4234
810.591	4234
810.733	4337
810.875	4474
811.016	4831
811.158	5117
811.299	5235
811.441	5261
811.582	5037
811.724	4714
811.865	4417
812.007	4459
812.148	4428
812.29	4375
812.431	4390
812.573	4478
812.714	4363
812.855	4428
812.997	4409
813.138	4497
813.279	4424
813.421	4405
813.562	4402
813.703	4314
813.845	4314
813.986	4265
814.127	4219
814.268	4238
814.41	4299
814.551	4249
814.692	4375
814.833	4314
814.974	4295
815.115	4337
815.256	4257
815.397	4234
815.539	4234
815.68	4169
815.821	4166
815.962	4280
816.103	4280
816.244	4242
816.385	4253
816.526	4291
816.666	4207
816.807	4105
816.948	4124
817.089	4196
817.23	4082
817.371	4025
817.512	4048
817.653	4097
817.793	4063
817.934	4025
818.075	4074
818.216	4063
818.356	4105
818.497	3975
818.638	3903
818.778	3884
818.919	3888
819.06	3892
819.2	3953
819.341	3876
819.481	3850
819.622	3903
819.762	3975
819.903	3975
820.043	3865
820.184	3816
820.324	3781
