Data from glass_V78500241_2137.txt Node
Date: Wed Sep 01 19:29:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3717
801.356	3736
801.499	3713
801.641	3701
801.783	3770
801.926	3842
802.068	3789
802.211	3857
802.353	3922
802.496	3869
802.638	3907
802.78	3884
802.923	3926
803.065	3880
803.208	3831
803.35	3888
803.492	3903
803.635	3865
803.777	3778
803.919	3915
804.061	4124
804.204	3964
804.346	3926
804.488	3907
804.63	4059
804.773	3941
804.915	4040
805.057	4124
805.199	4055
805.341	4074
805.483	4109
805.626	4078
805.768	4124
805.91	4181
806.052	4207
806.194	4234
806.336	4306
806.478	4207
806.62	4169
806.762	4147
806.904	4265
807.046	4356
807.188	4196
807.33	4169
807.472	4181
807.614	4196
807.756	4223
807.898	4223
808.04	4181
808.182	4306
808.324	4325
808.465	4386
808.607	4417
808.749	4451
808.891	4451
809.033	4527
809.174	4379
809.316	4253
809.458	4219
809.6	4166
809.741	4116
809.883	4150
810.025	4211
810.166	4196
810.308	4215
810.45	4234
810.591	4234
810.733	4310
810.875	4519
811.016	4790
811.158	5136
811.299	5258
811.441	5265
811.582	5037
811.724	4733
811.865	4470
812.007	4474
812.148	4421
812.29	4443
812.431	4356
812.573	4440
812.714	4371
812.855	4409
812.997	4402
813.138	4462
813.279	4386
813.421	4371
813.562	4402
813.703	4333
813.845	4265
813.986	4310
814.127	4192
814.268	4268
814.41	4287
814.551	4204
814.692	4341
814.833	4299
814.974	4306
815.115	4318
815.256	4276
815.397	4227
815.539	4234
815.68	4196
815.821	4166
815.962	4310
816.103	4230
816.244	4257
816.385	4188
816.526	4230
816.666	4227
816.807	4128
816.948	4158
817.089	4166
817.23	4109
817.371	4032
817.512	3991
817.653	4063
817.793	3983
817.934	3998
818.075	4112
818.216	4055
818.356	4059
818.497	4029
818.638	3869
818.778	3884
818.919	3918
819.06	3892
819.2	3972
819.341	3850
819.481	3804
819.622	3869
819.762	4006
819.903	3915
820.043	3808
820.184	3846
820.324	3789
820.465	3888
820.605	3812
820.746	3922
820.886	3797
821.026	3930
821.167	3930
821.307	3979
821.447	3972
821.588	3960
821.728	3930
821.868	3922
822.008	3850
822.149	3892
822.289	3907
822.429	3785
822.569	3751
822.709	3785
822.849	3682
822.99	3736
823.13	3755
823.27	3789
823.41	3720
823.55	3728
823.69	3709
823.83	3747
823.97	3667
824.11	3568
824.25	3591
824.389	3656
824.529	3686
824.669	3648
824.809	3694
824.949	3724
825.089	3720
825.228	3717
825.368	3564
825.508	3576
825.648	3614
825.787	3591
825.927	3652
826.067	3641
826.206	3644
826.346	3751
826.485	3857
826.625	3869
826.765	3956
826.904	3804
827.044	3618
827.183	3500
827.323	3416
827.462	3488
827.601	3439
827.741	3393
827.88	3466
828.02	3340
828.159	3454
828.298	3469
828.437	3526
828.577	3473
828.716	3599
828.855	3488
828.994	3382
829.134	3367
829.273	3386
829.412	3382
829.551	3317
829.69	3367
829.829	3382
829.968	3511
830.107	3447
830.246	3447
830.385	3393
830.524	3325
830.663	3306
830.802	3298
830.941	3211
831.08	3188
831.219	3279
831.357	3226
831.496	3439
831.635	3230
831.774	3233
831.913	3207
832.051	3131
832.19	3142
832.329	3195
832.467	3119
832.606	3119
832.744	3192
832.883	3150
833.022	3173
833.16	3272
833.299	3249
833.437	3355
833.576	3336
833.714	3401
833.852	3431
833.991	3469
834.129	3458
834.267	3431
834.406	3409
834.544	3428
834.682	3428
834.821	3374
834.959	3568
835.097	3389
835.235	3507
835.373	3485
835.511	3485
835.65	3393
835.788	3488
835.926	3382
836.064	3409
836.202	3389
836.34	3545
836.478	3625
836.615	3542
836.753	3606
836.891	3606
837.029	3603
837.167	3595
837.305	3561
837.443	3519
837.58	3504
837.718	3591
837.856	3530
837.993	3526
838.131	3603
838.269	3584
838.406	3591
838.544	3584
838.681	3462
838.819	3416
838.956	3389
839.094	3351
839.231	3424
839.369	3507
839.506	3709
839.643	3618
839.781	3454
839.918	3458
840.055	3511
840.193	3507
840.33	3507
840.467	3542
840.604	3603
840.742	3823
840.879	3542
841.016	3515
841.153	3572
841.29	3728
841.427	3701
841.564	3717
841.701	3736
841.838	3629
841.975	3660
842.112	3690
842.249	3641
842.385	3671
842.522	3800
842.659	3644
842.796	3675
842.933	3743
843.069	3736
843.206	3705
843.343	3816
843.479	3774
843.616	3789
843.752	3671
843.889	3690
844.025	3835
844.162	3713
844.298	3800
844.435	3785
844.571	3770
844.708	3888
844.844	3964
844.98	4055
845.117	4006
845.253	3922
845.389	3926
845.525	3926
845.661	3987
845.798	3953
845.934	3983
846.07	3937
846.206	4032
846.342	4097
846.478	4036
846.614	3975
846.75	3903
846.886	3941
847.022	3991
847.158	3991
847.294	4002
847.429	4032
847.565	4002
847.701	4211
847.837	3861
847.972	3880
848.108	3983
848.244	3945
848.379	3800
848.515	3785
848.65	3819
848.786	3838
848.921	3842
849.057	3949
849.192	3926
849.328	3835
849.463	3903
849.598	3884
849.734	3842
849.869	3797
850.004	3781
850.14	3819
850.275	3781
850.41	3728
850.545	3747
850.68	3785
850.815	3755
850.95	3759
851.085	3953
851.22	3850
851.355	3819
851.49	3762
851.625	3781
851.76	3759
851.895	3743
852.03	3724
852.165	3797
852.299	3857
852.434	3888
852.569	3827
852.703	3808
852.838	3937
852.973	3975
853.107	3998
853.242	3873
853.376	3812
853.511	3759
853.645	3800
853.78	3979
853.914	3934
854.048	3899
854.183	3892
854.317	3964
854.451	4036
854.585	3979
854.72	3880
854.854	3994
854.988	3956
855.122	4021
855.256	3937
855.39	4055
855.524	4086
855.658	4078
855.792	4093
855.926	4116
856.06	4162
856.194	4211
856.327	4150
856.461	4135
856.595	4147
856.729	4150
856.862	4261
856.996	4261
857.13	4291
857.263	4329
857.397	4363
857.53	4276
857.664	4356
857.797	4360
857.931	4447
858.064	4360
858.197	4417
858.331	4402
858.464	4375
858.597	4363
858.731	4424
858.864	4440
858.997	4405
859.13	4485
859.263	4481
859.396	4573
859.529	4485
859.662	4497
859.795	4470
859.928	4592
860.061	4710
860.194	4702
860.327	4649
860.46	4649
860.592	4733
860.725	4733
860.858	4767
860.99	4714
861.123	4714
861.256	4641
861.388	4771
861.521	5402
861.653	4714
861.786	4683
861.918	4710
862.05	4786
862.183	4885
862.315	4873
862.447	4904
862.58	4877
862.712	4763
862.844	4721
862.976	4881
863.108	4885
863.24	5181
863.372	4786
863.504	4858
863.636	4919
863.768	4995
863.9	4961
864.032	4938
864.164	4923
864.296	4995
864.428	5067
864.559	5056
864.691	5083
864.823	5060
864.954	5136
865.086	5121
865.217	5109
865.349	5121
865.48	5090
865.612	5174
865.743	5284
865.875	5170
866.006	5189
866.137	5208
866.269	5246
866.4	5174
866.531	5235
866.662	5242
866.793	5250
866.924	5292
867.055	5349
867.186	5322
867.317	5360
867.448	5288
867.579	5364
867.71	5357
867.841	5398
867.972	5429
868.103	5440
868.233	5463
868.364	5539
868.495	5512
868.625	5680
868.756	5794
868.886	5688
869.017	5665
869.147	5840
869.278	5847
869.408	5771
869.539	5798
869.669	5882
869.799	5961
869.929	5992
870.06	6072
870.19	6171
870.32	6178
870.45	6220
870.58	6323
870.71	6380
870.84	6433
870.97	6391
871.1	6418
871.23	6665
871.36	6654
871.489	6665
871.619	6738
871.749	6825
871.879	6856
872.008	7034
872.138	6973
872.267	7000
872.397	6951
872.526	6993
872.656	7069
872.785	7152
872.915	7365
873.044	7480
873.173	7544
873.303	7616
873.432	7780
873.561	7887
873.69	7837
873.819	8005
873.948	8180
874.077	8210
874.206	8374
874.335	8434
874.464	8667
874.593	8849
874.722	8937
874.851	9074
874.979	9230
875.108	9378
875.237	9515
875.365	9454
875.494	9717
875.623	9846
875.751	9831
875.88	10006
876.008	10086
876.136	10215
876.265	10573
876.393	10702
876.521	10653
876.65	10828
876.778	10843
876.906	10866
877.034	10953
877.162	11090
877.29	11105
877.418	11280
877.546	11398
877.674	11433
877.802	11467
877.93	11471
878.058	11493
878.185	11551
878.313	11688
878.441	11756
878.568	11710
878.696	11836
878.824	11779
878.951	11897
879.079	12053
