Data from glass_V78500241_1817.txt Node
Date: Wed Sep 01 19:27:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3762
801.356	3701
801.499	3728
801.641	3736
801.783	3800
801.926	3838
802.068	3793
802.211	3888
802.353	3888
802.496	3850
802.638	3846
802.78	3892
802.923	3937
803.065	3846
803.208	3865
803.35	3896
803.492	3873
803.635	3918
803.777	3812
803.919	3892
804.061	4139
804.204	3956
804.346	3937
804.488	3873
804.63	4002
804.773	4010
804.915	4040
805.057	4116
805.199	3998
805.341	4071
805.483	4128
805.626	4128
805.768	4101
805.91	4166
806.052	4242
806.194	4223
806.336	4348
806.478	4238
806.62	4147
806.762	4181
806.904	4230
807.046	4295
807.188	4207
807.33	4196
807.472	4223
807.614	4192
807.756	4295
807.898	4207
808.04	4207
808.182	4253
808.324	4341
808.465	4329
808.607	4443
808.749	4462
808.891	4470
809.033	4478
809.174	4424
809.316	4287
809.458	4257
809.6	4139
809.741	4139
809.883	4154
810.025	4219
810.166	4200
810.308	4227
810.45	4211
810.591	4280
810.733	4291
810.875	4531
811.016	4782
811.158	5143
811.299	5269
811.441	5265
811.582	5083
811.724	4649
811.865	4470
812.007	4497
812.148	4398
812.29	4409
812.431	4371
812.573	4409
812.714	4402
812.855	4402
812.997	4436
813.138	4443
813.279	4443
813.421	4367
813.562	4344
813.703	4299
813.845	4390
813.986	4272
814.127	4207
814.268	4253
814.41	4268
814.551	4268
814.692	4299
814.833	4265
814.974	4291
815.115	4325
815.256	4215
815.397	4230
815.539	4249
815.68	4200
815.821	4196
815.962	4363
816.103	4227
816.244	4219
816.385	4246
816.526	4249
816.666	4185
816.807	4090
816.948	4196
817.089	4185
817.23	4063
817.371	4071
817.512	4112
817.653	4040
