Data from glass_V78500241_345.txt Node
Date: Wed Sep 01 19:16:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3751
801.356	3740
801.499	3720
801.641	3743
801.783	3755
801.926	3896
802.068	3838
802.211	3827
802.353	3896
802.496	3831
802.638	3880
802.78	3960
802.923	3968
803.065	3899
803.208	3876
803.35	3899
803.492	3945
803.635	3892
803.777	3835
803.919	3899
804.061	4135
804.204	3960
804.346	3956
804.488	3972
804.63	4055
804.773	4021
804.915	4051
805.057	4173
805.199	4078
805.341	4074
805.483	4120
805.626	4139
805.768	4181
805.91	4234
806.052	4219
806.194	4215
806.336	4325
806.478	4204
806.62	4188
806.762	4196
806.904	4272
807.046	4322
807.188	4253
807.33	4200
807.472	4242
807.614	4200
807.756	4246
807.898	4257
808.04	4207
808.182	4303
808.324	4352
808.465	4383
808.607	4481
808.749	4424
808.891	4459
809.033	4538
809.174	4436
809.316	4306
809.458	4295
809.6	4200
809.741	4162
809.883	4162
810.025	4181
810.166	4204
810.308	4219
810.45	4249
810.591	4238
810.733	4322
810.875	4523
811.016	4862
811.158	5143
811.299	5277
811.441	5315
811.582	5010
811.724	4733
811.865	4432
812.007	4481
812.148	4455
812.29	4443
812.431	4421
812.573	4443
812.714	4371
812.855	4409
812.997	4459
813.138	4485
813.279	4432
813.421	4424
813.562	4383
813.703	4363
813.845	4314
813.986	4287
814.127	4257
814.268	4280
814.41	4280
814.551	4272
814.692	4394
814.833	4272
814.974	4265
815.115	4367
815.256	4238
815.397	4257
815.539	4257
815.68	4196
815.821	4238
815.962	4356
816.103	4268
816.244	4249
816.385	4230
816.526	4295
816.666	4204
816.807	4135
816.948	4150
817.089	4169
817.23	4154
817.371	4067
817.512	4101
817.653	4143
817.793	4029
817.934	4071
818.075	4090
818.216	4067
818.356	4139
818.497	4010
818.638	3922
818.778	3918
818.919	3903
819.06	3888
819.2	3922
819.341	3823
819.481	3838
819.622	3930
819.762	4063
819.903	3968
820.043	3865
820.184	3861
820.324	3812
820.465	3899
820.605	3892
820.746	3876
820.886	3876
821.026	3960
821.167	3915
821.307	3998
821.447	4029
821.588	3972
821.728	3964
821.868	3991
822.008	3903
822.149	3949
822.289	3918
822.429	3804
822.569	3793
822.709	3785
822.849	3751
822.99	3694
823.13	3793
823.27	3808
823.41	3747
823.55	3766
823.69	3701
823.83	3797
823.97	3675
824.11	3599
824.25	3652
824.389	3682
824.529	3652
824.669	3667
824.809	3694
824.949	3732
825.089	3747
825.228	3694
825.368	3591
825.508	3568
825.648	3553
825.787	3625
825.927	3618
826.067	3637
826.206	3656
826.346	3778
826.485	3846
826.625	3880
826.765	3968
826.904	3816
827.044	3648
827.183	3542
827.323	3409
827.462	3523
827.601	3431
827.741	3435
827.88	3428
828.02	3374
828.159	3435
828.298	3515
828.437	3564
828.577	3466
828.716	3561
828.855	3492
828.994	3412
829.134	3374
829.273	3439
829.412	3363
829.551	3298
829.69	3382
829.829	3428
829.968	3515
830.107	3458
830.246	3431
830.385	3401
830.524	3367
830.663	3325
830.802	3283
830.941	3241
831.08	3203
831.219	3332
831.357	3264
831.496	3416
831.635	3249
831.774	3249
831.913	3180
832.051	3157
832.19	3150
